X,42773,547271,300
X,42773,547299,390
X,42774,547290,364
X,42774,547289,361
A,42774,547276,71
T,42774,2972
X,42776,547283,417
X,42777,547283,279
X,42777,547280,370
X,42778,547297,442
X,42778,547241,371
X,42779,547251,457
X,42779,547279,292
X,42780,547267,256
X,42781,547272,334
X,42781,547261,226
X,42782,547300,205
X,42782,547279,223
X,42783,547271,214
X,42783,547254,201
X,42784,547270,201
X,42785,547266,153
X,42785,547276,133
X,42786,547259,143
P,42786,5601
X,42786,547261,187
X,42787,547280,212
A,42787,547271,59
T,42787,2972
X,42789,547268,228
X,42789,547281,167
X,42790,547274,217
X,42790,547257,107
X,42791,547266,199
X,42791,547261,288
X,42792,547295,234
X,42793,547268,208
X,42793,547261,257
X,42794,547262,337
X,42794,547251,186
X,42795,547247,230
X,42795,547273,283
X,42796,547257,262
X,42797,547281,288
X,42797,547287,257
X,42798,547277,331
X,42798,547261,258
X,42799,547258,317
X,42799,547272,342
A,42799,547267,48
T,42799,2972
X,42800,547280,320
X,42801,547272,307
X,42801,547281,378
X,42802,547254,309
X,42802,547253,324
X,42803,547278,285
X,42804,547279,283
X,42804,547292,497
X,42805,547269,417
X,42805,547270,579
X,42806,547230,739
X,42806,547253,360
X,42807,547237,443
X,42807,547299,580
X,42808,547297,475
X,42809,547312,825
X,42809,547275,775
X,42810,547267,785
X,42810,547227,933
X,42811,547230,876
A,42811,547267,85
T,42811,2972
X,42813,547274,749
X,42813,547294,804
X,42814,547313,684
X,42814,547283,486
X,42815,547270,446
P,42815,5604
X,42815,547250,453
X,42816,547266,408
X,42817,547265,540
X,42817,547279,329
X,42818,547266,388
X,42818,547283,645
X,42819,547256,441
X,42819,547243,610
X,42820,547211,569
X,42821,547217,936
X,42821,547255,868
X,42822,547288,646
X,42822,547300,587
X,42823,547295,765
X,42823,547283,879
A,42823,547269,102
T,42824,2972
X,42825,547287,918
X,42826,547266,838
X,42826,547221,860
X,42827,547224,789
X,42827,547255,677
X,42828,547285,556
X,42829,547297,577
X,42829,547289,588
X,42830,547288,558
X,42830,547279,307
X,42831,547256,392
X,42831,547262,311
X,42832,547285,167
X,42832,547251,136
X,42833,547262,165
X,42834,547273,136
X,42834,547285,234
X,42835,547285,213
X,42835,547274,222
X,42836,547245,377
A,42836,547268,76
T,42836,2972
X,42838,547249,386
X,42838,547256,459
X,42839,547256,435
X,42839,547266,360
X,42840,547304,342
X,42840,547274,238
X,42840,547252,375
X,42841,547248,343
X,42841,547270,255
X,42842,547266,318
X,42842,547296,245
X,42843,547292,229
X,42843,547275,224
X,42844,547273,94
P,42844,5596
X,42845,547256,148
X,42845,547268,117
X,42846,547267,255
X,42846,547278,192
X,42847,547282,141
X,42847,547263,216
A,42847,547269,56
T,42848,2972
X,42849,547248,181
X,42850,547272,172
X,42850,547274,230
X,42851,547279,327
X,42851,547279,175
X,42852,547249,249
X,42853,547274,330
X,42853,547277,412
X,42854,547296,380
X,42854,547264,229
X,42855,547267,275
X,42855,547238,411
X,42856,547262,639
X,42857,547311,563
X,42857,547273,509
X,42858,547262,301
X,42858,547270,341
X,42859,547256,312
X,42859,547275,471
X,42860,547281,363
A,42860,547270,73
T,42860,2972
X,42862,547303,396
X,42862,547297,326
X,42863,547272,302
X,42863,547257,437
X,42864,547261,533
X,42865,547286,626
X,42865,547301,649
X,42866,547295,638
X,42866,547265,494
X,42867,547224,517
X,42867,547229,532
