X,18645,547290,104
X,18645,547294,100
X,18646,547297,121
X,18647,547301,86
X,18647,547287,124
X,18648,547305,105
X,18648,547287,173
X,18649,547309,92
X,18649,547298,149
X,18650,547294,77
X,18651,547297,122
X,18651,547301,116
X,18652,547306,144
X,18652,547308,116
A,18652,547296,25
T,18652,2970
P,18653,5669
X,18654,547293,130
X,18655,547319,80
X,18655,547297,119
X,18656,547303,180
X,18656,547305,157
X,18657,547311,101
X,18657,547298,101
X,18658,547284,149
X,18658,547288,88
X,18659,547287,74
X,18660,547298,96
X,18660,547301,98
X,18661,547302,148
X,18661,547314,140
X,18662,547292,103
X,18662,547295,124
X,18663,547283,104
X,18664,547289,102
X,18664,547307,88
X,18665,547290,78
A,18665,547297,36
T,18665,2970
X,18666,547284,99
X,18667,547321,90
X,18668,547303,84
X,18668,547308,137
X,18669,547295,93
X,18669,547308,134
X,18670,547300,173
X,18670,547307,83
X,18671,547294,105
X,18672,547296,103
X,18672,547297,125
X,18673,547314,116
X,18673,547288,92
X,18674,547314,125
X,18674,547294,141
X,18675,547295,138
X,18676,547290,46
X,18676,547279,97
X,18677,547283,119
X,18677,547333,74
A,18677,547300,54
T,18677,2970
X,18679,547303,106
X,18680,547284,110
X,18680,547293,114
X,18681,547299,145
X,18681,547283,111
X,18682,547289,108
X,18682,547312,119
X,18682,547305,113
P,18682,5683
X,18683,547314,82
X,18683,547293,105
X,18684,547299,136
X,18684,547302,126
X,18685,547305,91
X,18685,547294,98
X,18686,547287,110
X,18686,547287,159
X,18687,547288,117
X,18688,547285,180
X,18688,547287,133
X,18689,547301,86
A,18689,547295,31
T,18689,2970
X,18691,547282,133
X,18691,547278,127
X,18692,547301,183
X,18692,547286,103
X,18693,547292,130
X,18693,547293,122
X,18694,547284,93
X,18694,547313,98
X,18695,547294,131
X,18696,547295,67
X,18696,547289,126
X,18697,547297,134
X,18697,547307,148
X,18698,547288,133
X,18698,547308,127
X,18699,547290,157
X,18700,547301,130
X,18700,547294,139
X,18701,547297,137
X,18701,547317,100
A,18701,547295,39
T,18701,2970
X,18703,547300,146
X,18704,547310,107
X,18704,547296,164
X,18705,547281,139
X,18705,547301,132
X,18706,547304,128
X,18706,547288,99
X,18707,547289,126
X,18708,547278,154
X,18708,547299,119
X,18709,547291,130
X,18709,547291,152
X,18710,547302,81
X,18710,547309,115
X,18711,547290,129
X,18712,547306,109
X,18712,547289,132
P,18712,5682
X,18713,547305,202
X,18713,547289,111
X,18714,547293,107
A,18714,547295,32
T,18714,2970
X,18716,547285,83
X,18716,547307,179
X,18717,547299,118
X,18717,547291,125
X,18718,547302,91
X,18718,547290,144
X,18719,547314,118
X,18720,547293,148
X,18720,547297,122
X,18721,547292,144
X,18721,547290,149
X,18722,547282,118
X,18722,547298,117
X,18723,547301,95
X,18723,547286,153
X,18723,547297,97
X,18724,547300,120
X,18724,547294,163
X,18725,547306,113
X,18725,547279,87
A,18725,547295,35
T,18725,2970
X,18727,547294,134
X,18728,547294,80
X,18728,547286,108
X,18729,547293,98
X,18729,547295,93
X,18730,547280,105
X,18730,547298,120
X,18731,547298,86
X,18732,547293,97
X,18732,547292,128
X,18733,547289,115
X,18733,547314,129
X,18734,547285,121
X,18734,547301,66
X,18735,547288,166
X,18736,547292,91
X,18736,547298,124
X,18737,547312,74
X,18737,547307,100
X,18738,547288,114
A,18738,547294,34
T,18738,2970
