X,25268,547291,108
X,25269,547271,156
X,25270,547277,144
X,25270,547273,105
X,25271,547305,129
X,25271,547276,128
X,25272,547268,113
X,25272,547276,106
X,25273,547277,96
X,25274,547284,160
X,25274,547287,113
X,25275,547294,127
X,25275,547261,47
X,25276,547270,133
X,25276,547277,156
X,25277,547281,89
X,25277,547282,78
X,25278,547284,124
X,25279,547281,122
A,25279,547280,44
T,25279,2969
X,25280,547281,87
X,25281,547290,96
X,25281,547276,99
X,25282,547284,124
X,25283,547296,125
X,25283,547292,111
X,25284,547283,78
X,25284,547279,123
X,25285,547282,92
X,25285,547289,124
X,25285,547281,94
X,25286,547290,85
X,25286,547288,133
X,25287,547289,110
X,25287,547291,94
X,25288,547279,110
X,25288,547284,116
X,25289,547285,127
X,25290,547281,81
X,25290,547288,115
A,25290,547285,20
T,25290,2969
X,25292,547285,135
X,25292,547288,105
X,25293,547295,100
X,25294,547292,111
X,25294,547300,106
X,25295,547273,163
X,25295,547291,91
P,25296,5656
X,25296,547248,154
X,25296,547301,187
X,25297,547275,162
X,25298,547275,99
X,25298,547282,126
X,25299,547283,119
X,25299,547282,163
X,25300,547270,103
X,25300,547293,118
X,25301,547284,117
X,25302,547304,186
X,25302,547287,152
X,25303,547281,100
A,25303,547284,56
T,25303,2969
X,25304,547297,109
X,25305,547293,95
X,25306,547290,176
X,25306,547266,102
X,25307,547279,128
X,25307,547270,119
X,25308,547267,106
X,25308,547299,96
X,25309,547297,160
X,25309,547287,114
X,25310,547259,76
X,25311,547258,87
X,25311,547279,116
X,25312,547267,67
X,25312,547276,96
X,25313,547283,86
X,25313,547266,117
X,25314,547280,131
X,25315,547290,79
X,25315,547269,112
A,25315,547278,41
T,25315,2969
X,25317,547287,180
X,25317,547273,53
X,25318,547294,102
X,25319,547282,81
X,25319,547287,100
X,25320,547270,89
X,25320,547289,93
X,25321,547278,68
X,25321,547278,36
X,25322,547296,138
X,25323,547272,94
X,25323,547301,113
X,25324,547285,75
X,25324,547301,164
X,25325,547270,118
X,25325,547292,75
P,25326,5657
X,25326,547306,235
X,25326,547304,281
X,25326,547279,248
X,25327,547288,180
A,25327,547286,36
T,25327,2969
X,25328,547298,180
X,25329,547280,208
X,25330,547294,162
X,25330,547274,122
X,25331,547288,129
X,25331,547280,128
X,25332,547293,113
X,25332,547264,166
X,25333,547281,58
X,25334,547272,55
X,25334,547306,140
X,25335,547255,139
X,25335,547299,156
X,25336,547277,90
X,25336,547267,122
X,25337,547296,99
X,25337,547294,77
X,25338,547289,122
X,25339,547301,172
X,25339,547264,99
A,25339,547283,51
T,25339,2969
X,25341,547286,150
X,25342,547277,73
X,25342,547296,150
X,25343,547304,135
X,25343,547294,146
X,25344,547279,145
X,25344,547291,159
X,25345,547288,201
X,25345,547275,122
X,25346,547278,112
X,25347,547285,135
X,25347,547277,71
X,25348,547295,84
X,25348,547290,206
X,25349,547274,151
X,25349,547282,154
X,25350,547267,175
X,25351,547274,134
X,25351,547267,90
X,25352,547302,125
A,25352,547284,37
T,25352,2969
X,25353,547290,152
X,25354,547292,147
X,25355,547293,130
P,25355,5656
X,25355,547289,84
X,25356,547263,148
X,25356,547285,118
X,25357,547272,172
X,25357,547279,163
X,25358,547277,167
X,25359,547298,158
X,25359,547274,136
X,25360,547294,174
X,25360,547272,98
X,25361,547277,152
X,25361,547274,203
X,25362,547285,182
X,25363,547294,152
