X,47597,547260,222
X,47597,547238,378
X,47598,547244,428
X,47598,547275,316
X,47598,547271,234
X,47599,547296,168
A,47599,547268,78
T,47599,2973
X,47601,547273,265
X,47601,547267,278
X,47602,547257,356
X,47602,547256,396
X,47603,547268,425
X,47603,547289,432
X,47604,547300,470
X,47604,547289,394
X,47605,547284,362
X,47606,547261,264
X,47606,547256,398
P,47607,5564
X,47607,547232,337
X,47607,547258,334
X,47608,547267,472
X,47608,547270,610
X,47609,547284,555
X,47610,547303,321
X,47610,547283,307
X,47611,547262,259
X,47611,547240,313
A,47611,547269,71
T,47611,2973
X,47613,547274,323
X,47614,547241,391
X,47614,547238,473
X,47615,547256,497
X,47615,547261,505
X,47616,547285,400
X,47616,547264,434
X,47617,547261,462
X,47618,547232,451
X,47618,547259,555
X,47619,547265,509
X,47619,547280,450
X,47620,547307,536
X,47620,547295,505
X,47621,547270,474
X,47622,547267,242
X,47622,547265,264
X,47623,547269,188
X,47623,547262,189
X,47624,547248,336
A,47624,547264,75
T,47624,2973
X,47626,547229,578
X,47626,547243,634
X,47627,547268,689
X,47627,547263,621
X,47628,547270,582
X,47628,547274,541
X,47629,547258,702
X,47630,547243,944
X,47630,547211,904
X,47631,547256,742
X,47631,547301,938
X,47632,547322,862
X,47632,547277,674
X,47633,547229,711
X,47633,547257,561
X,47634,547276,401
X,47635,547271,365
X,47635,547283,357
X,47636,547253,386
X,47636,547242,379
A,47636,547261,111
T,47636,2973
P,47637,5588
X,47638,547222,519
X,47639,547255,706
X,47639,547282,830
X,47639,547313,939
X,47639,547266,949
X,47640,547225,966
X,47640,547198,837
X,47641,547241,963
X,47642,547306,680
X,47642,547259,248
X,47643,547277,431
X,47643,547272,279
X,47644,547268,292
X,47644,547249,314
X,47645,547256,313
X,47646,547268,347
X,47646,547262,294
X,47647,547249,269
X,47647,547259,174
X,47648,547270,317
A,47648,547259,115
T,47648,2973
X,47650,547278,501
X,47650,547312,494
X,47651,547263,539
X,47651,547268,405
X,47652,547248,263
X,47652,547274,210
X,47653,547266,258
X,47654,547272,261
X,47654,547237,126
X,47655,547258,162
X,47655,547265,313
X,47656,547251,562
X,47656,547284,442
X,47657,547300,375
X,47658,547279,358
X,47658,547261,321
X,47659,547264,386
X,47659,547289,498
X,47660,547294,354
X,47660,547294,439
A,47660,547272,75
T,47661,2973
X,47662,547266,345
X,47663,547300,453
X,47663,547247,732
X,47664,547231,599
X,47664,547251,962
X,47665,547278,842
X,47666,547314,732
P,47666,5586
X,47666,547301,865
X,47667,547261,545
X,47667,547255,553
X,47668,547240,594
X,47668,547257,345
X,47669,547245,442
X,47669,547269,241
X,47670,547259,297
X,47671,547283,400
X,47671,547329,689
X,47672,547299,868
X,47672,547236,963
X,47673,547218,1072
A,47673,547266,111
T,47673,2973
X,47675,547249,704
X,47675,547228,759
X,47676,547246,562
X,47676,547260,523
X,47677,547264,339
X,47677,547284,373
X,47678,547274,234
X,47679,547282,234
X,47679,547248,303
X,47680,547279,416
X,47680,547285,187
X,47680,547286,240
X,47680,547292,261
X,47681,547246,201
X,47682,547278,176
X,47682,547297,237
X,47683,547296,297
X,47683,547280,644
X,47684,547258,664
X,47684,547239,507
A,47684,547268,69
T,47684,2973
X,47686,547259,574
X,47687,547289,540
X,47687,547307,470
X,47688,547301,539
X,47688,547288,683
X,47689,547271,484
X,47690,547251,473
X,47690,547256,377
