X,55448,547256,302
X,55449,547255,379
X,55450,547278,296
X,55450,547290,324
X,55451,547273,372
X,55451,547298,442
X,55452,547279,273
X,55452,547279,364
X,55453,547265,356
X,55454,547264,282
X,55454,547283,358
X,55455,547286,297
A,55455,547275,65
T,55455,2973
P,55455,5539
X,55456,547256,372
X,55457,547250,613
X,55458,547258,550
X,55458,547276,258
X,55459,547301,513
X,55459,547294,512
X,55460,547265,463
X,55460,547269,286
X,55461,547257,280
X,55462,547253,206
X,55462,547260,257
X,55463,547285,244
X,55463,547297,372
X,55464,547285,442
X,55464,547287,303
X,55465,547269,381
X,55466,547243,396
X,55466,547272,169
X,55467,547245,415
X,55467,547275,646
A,55467,547269,58
T,55467,2973
X,55469,547243,243
X,55470,547276,318
X,55470,547285,282
X,55471,547268,212
X,55471,547289,312
X,55472,547299,176
X,55472,547256,247
X,55473,547256,221
X,55473,547264,186
X,55473,547283,171
X,55474,547278,167
X,55474,547286,150
X,55475,547261,111
X,55475,547261,139
X,55476,547271,84
X,55476,547260,134
X,55477,547276,155
X,55478,547257,320
X,55478,547253,548
X,55479,547237,456
A,55479,547267,62
T,55479,2973
X,55481,547270,252
X,55481,547279,142
X,55482,547286,139
X,55482,547292,330
X,55483,547273,398
X,55483,547270,333
X,55484,547259,546
P,55484,5567
X,55484,547270,508
X,55485,547271,433
X,55486,547303,376
X,55486,547280,380
X,55487,547276,293
X,55487,547271,291
X,55488,547252,465
X,55488,547268,387
X,55489,547271,336
X,55490,547272,256
X,55490,547279,299
X,55491,547291,226
X,55491,547275,439
A,55491,547275,51
T,55491,2973
X,55493,547261,374
X,55494,547236,432
X,55494,547263,228
X,55495,547275,279
X,55495,547271,232
X,55496,547256,278
X,55496,547269,170
X,55497,547268,267
X,55498,547292,238
X,55498,547290,290
X,55499,547260,241
X,55499,547281,259
X,55500,547278,174
X,55500,547238,415
X,55501,547260,393
X,55502,547297,360
X,55502,547309,585
X,55503,547298,470
X,55503,547257,205
X,55504,547255,331
A,55504,547270,73
T,55504,2973
X,55506,547282,208
X,55506,547286,184
X,55507,547289,624
X,55507,547315,971
X,55508,547286,599
X,55508,547259,592
X,55509,547254,588
X,55509,547265,957
X,55510,547304,619
X,55511,547329,930
X,55511,547259,730
X,55512,547255,772
X,55512,547233,907
X,55513,547261,636
X,55513,547275,830
X,55514,547299,854
P,55514,5573
X,55514,547327,1112
X,55514,547312,719
X,55515,547303,654
X,55515,547280,738
A,55515,547283,96
T,55515,2973
X,55517,547299,343
X,55518,547285,498
X,55518,547282,643
X,55519,547251,637
X,55519,547245,543
X,55520,547243,460
X,55520,547303,645
X,55521,547315,646
X,55522,547320,795
X,55522,547293,885
X,55523,547263,719
X,55523,547257,635
X,55524,547254,757
X,55524,547281,814
X,55525,547297,990
X,55526,547332,632
X,55526,547302,749
X,55527,547280,542
X,55527,547247,753
X,55528,547247,739
A,55528,547279,89
T,55528,2973
X,55530,547273,696
X,55530,547234,744
X,55531,547220,567
X,55531,547234,783
X,55532,547263,638
X,55532,547305,729
X,55533,547305,593
X,55534,547308,822
X,55534,547281,683
X,55535,547244,724
X,55535,547259,583
X,55536,547281,675
X,55536,547283,578
X,55537,547295,597
X,55537,547300,622
X,55538,547294,555
X,55539,547266,431
X,55539,547250,627
X,55540,547251,389
X,55540,547271,414
A,55540,547270,88
T,55540,2973
X,55542,547259,400
X,55543,547264,410
X,55543,547302,412
