X,62823,547018,1201
X,62824,547082,1457
X,62824,547137,1277
X,62825,547150,1488
A,62825,547090,132
T,62825,2971
X,62826,547139,1775
X,62827,547157,1313
X,62828,547171,1283
X,62828,547133,1816
X,62829,547056,1695
X,62829,547045,1600
X,62830,547041,1260
X,62830,547028,1328
X,62831,547044,942
X,62832,547063,216
X,62832,547125,608
X,62833,547112,619
X,62833,547131,755
P,62833,5531
X,62834,547119,739
X,62834,547084,730
X,62835,547068,1058
X,62836,547070,1126
X,62836,547052,1118
X,62837,547047,971
X,62837,547124,1205
A,62837,547090,143
T,62837,2971
X,62839,547087,1419
X,62840,547156,1217
X,62840,547139,1065
X,62841,547118,1080
X,62841,547080,758
X,62842,547051,590
X,62842,547089,227
X,62843,547121,625
X,62844,547101,1106
X,62844,547056,1434
X,62845,547016,1166
X,62845,547055,699
X,62846,547048,1306
X,62846,547104,1152
X,62847,547117,687
X,62847,547097,250
X,62848,547104,489
X,62849,547127,654
X,62849,547111,897
X,62850,547075,775
A,62850,547092,140
T,62850,2971
X,62852,547116,599
X,62852,547087,1036
X,62853,547066,710
X,62853,547056,721
X,62854,547032,786
X,62854,547053,627
X,62855,547073,843
X,62855,547043,670
X,62856,547042,1042
X,62856,547052,686
X,62856,547062,610
X,62857,547099,902
X,62857,547136,693
X,62858,547119,759
X,62858,547102,933
X,62859,547067,628
X,62860,547076,288
X,62860,547111,538
X,62861,547068,584
X,62861,547095,348
A,62861,547077,104
T,62861,2971
P,62863,5551
X,62863,547072,426
X,62864,547085,496
X,62864,547105,659
X,62865,547103,865
X,62865,547137,742
X,62866,547120,1086
X,62866,547023,965
X,62867,547040,1111
X,62868,547051,1002
X,62868,547102,897
X,62869,547103,556
X,62869,547129,769
X,62870,547118,616
X,62870,547084,908
X,62871,547060,686
X,62872,547049,715
X,62872,547066,1347
X,62873,547086,1392
X,62873,547125,1656
X,62874,547180,1445
A,62874,547091,157
T,62874,2971
X,62876,547104,1119
X,62876,547135,1042
X,62877,547139,1249
X,62877,547106,1610
X,62878,547029,1439
X,62878,546991,1693
X,62879,547030,1511
X,62880,547041,1618
X,62880,547106,1080
X,62881,547133,830
X,62881,547125,609
X,62882,547093,290
X,62882,547088,233
X,62883,547097,376
X,62883,547093,197
X,62884,547068,410
X,62885,547060,627
X,62885,547075,477
X,62886,547057,708
X,62886,547085,655
A,62886,547082,148
T,62886,2971
X,62888,547118,881
X,62889,547124,543
X,62889,547079,498
X,62890,547079,503
X,62890,547056,489
X,62891,547090,448
X,62891,547119,517
X,62892,547116,470
P,62893,5557
X,62893,547083,554
X,62893,547057,796
X,62894,547046,577
X,62894,547083,711
X,62895,547075,467
X,62895,547109,212
X,62896,547082,251
X,62897,547114,597
X,62897,547115,765
X,62897,547161,1429
X,62897,547102,1429
X,62898,547050,1139
A,62898,547092,115
T,62898,2971
X,62900,547083,1724
X,62900,547011,2133
X,62901,546982,1292
X,62901,547049,958
X,62902,547113,845
X,62902,547135,630
X,62903,547114,710
X,62904,547112,298
X,62904,547119,349
X,62905,547093,705
X,62905,547057,713
X,62906,547048,516
X,62906,547050,556
X,62907,547009,1442
X,62908,547041,1867
X,62908,547119,1879
X,62909,547153,1424
X,62909,547159,1162
X,62910,547116,1207
X,62910,547057,1125
X,62911,547039,1025
A,62911,547082,177
T,62911,2971
X,62913,547069,602
X,62913,547041,795
X,62914,547042,783
X,62914,547084,585
X,62915,547095,353
X,62916,547103,464
X,62916,547117,781
X,62917,547104,660
X,62917,547060,513
X,62918,547060,529
