X,61031,547050,1306
X,61032,547127,1411
X,61032,547201,1533
X,61033,547222,1361
X,61034,547188,1362
X,61034,547134,1373
A,61034,547142,172
T,61034,2971
X,61036,547143,380
X,61036,547147,456
X,61037,547125,568
X,61038,547132,497
X,61038,547112,652
X,61039,547111,813
X,61039,547120,660
X,61040,547163,621
P,61040,5546
X,61040,547172,373
X,61041,547136,212
X,61042,547069,906
X,61042,547031,1936
X,61043,547102,1940
X,61043,547200,1715
X,61044,547198,1464
X,61044,547132,1710
X,61045,547085,1865
X,61045,546992,1906
X,61046,547048,1977
X,61047,547118,1761
A,61047,547116,208
T,61047,2971
X,61048,547058,1437
X,61049,547122,1224
X,61050,547155,1080
X,61050,547173,765
X,61051,547163,1021
X,61051,547137,849
X,61051,547094,866
X,61051,547085,1066
X,61052,547110,1312
X,61052,547086,1779
X,61053,547127,1842
X,61054,547160,1273
X,61054,547209,780
X,61055,547113,2204
X,61055,547027,2308
X,61056,547051,1668
X,61056,547136,1599
X,61057,547175,1336
X,61058,547203,1356
X,61058,547205,1284
X,61059,547132,1745
X,61059,547091,1121
A,61059,547133,158
T,61059,2971
X,61061,547062,3784
X,61062,546896,4313
X,61062,546924,4102
X,61063,547045,4415
X,61063,547189,4829
X,61064,547329,4585
X,61064,547304,4829
X,61065,547125,4297
X,61066,547007,3581
X,61066,546933,3463
X,61067,547000,3844
X,61067,547181,4093
X,61068,547271,3666
X,61068,547323,3073
X,61069,547235,3326
P,61069,5558
X,61070,547156,3214
X,61070,547077,2550
X,61071,547001,2822
X,61071,547017,2737
X,61072,547089,2696
X,61072,547222,2888
X,61073,547278,2215
X,61073,547198,1634
X,61074,547090,1944
X,61075,547049,1754
X,61075,547079,1638
X,61076,547123,1702
X,61076,547216,1741
X,61077,547277,2188
X,61077,547284,3124
X,61078,547208,2929
X,61079,547151,2667
X,61079,547059,2903
X,61080,547041,2375
X,61080,547047,2480
X,61081,547194,3242
X,61081,547356,3905
X,61082,547311,3567
X,61083,547157,2803
X,61083,547053,2738
X,61084,546978,3413
X,61084,546974,3358
X,61085,547076,2868
X,61085,547261,2939
X,61086,547329,2624
X,61087,547222,2346
X,61087,547122,2236
X,61088,547059,1850
X,61088,547020,1842
X,61089,547094,2055
X,61089,547202,2180
X,61090,547274,2117
X,61090,547206,1936
X,61091,547103,1625
X,61092,547043,1683
X,61092,547079,1295
X,61092,547103,1104
X,61092,547146,1146
X,61093,547200,1185
X,61093,547215,1134
X,61094,547164,928
X,61095,547115,1175
X,61095,547075,1210
X,61096,547072,1170
A,61096,547117,196
T,61096,2971
X,61097,547079,1117
X,61098,547075,1324
P,61099,5558
X,61099,547093,1472
X,61099,547156,1445
X,61100,547190,1342
X,61100,547214,1102
X,61101,547168,879
X,61101,547138,881
X,61102,547101,773
X,61103,547112,822
X,61103,547146,722
X,61104,547171,776
X,61104,547179,757
X,61105,547181,835
X,61105,547160,528
X,61106,547132,523
X,61107,547101,591
X,61107,547081,1110
X,61108,547065,1523
X,61108,547159,1870
A,61108,547135,149
T,61108,2971
X,61110,547085,952
X,61111,547085,1496
X,61111,547154,1516
X,61112,547229,1563
X,61112,547216,1652
X,61113,547118,1098
X,61113,547144,685
X,61114,547057,1671
X,61114,547028,2185
X,61115,547124,2170
X,61116,547200,2237
X,61116,547267,2249
X,61117,547248,1921
X,61117,547204,2314
X,61118,547123,1682
X,61118,547047,1312
X,61119,547085,1515
X,61120,547197,1176
X,61120,547225,1625
X,61121,547138,2609
X,61121,546979,3761
X,61122,546912,3912
X,61122,547016,3124
X,61123,547173,2595
X,61124,547252,2351
X,61124,547276,2007
X,61125,547198,1873
