X,25931,547283,65
X,25931,547287,85
X,25932,547285,84
X,25932,547275,126
X,25933,547261,109
X,25934,547286,68
X,25934,547272,135
X,25935,547272,143
X,25935,547268,94
X,25936,547273,114
X,25936,547271,116
X,25937,547275,88
X,25938,547274,88
X,25938,547284,87
X,25939,547291,121
A,25939,547276,30
T,25939,2969
X,25940,547289,80
X,25941,547277,152
X,25942,547260,138
X,25942,547295,105
X,25943,547266,106
P,25943,5652
X,25943,547290,82
X,25944,547289,101
X,25944,547265,74
X,25945,547280,96
X,25945,547303,117
X,25946,547264,99
X,25947,547284,70
X,25947,547252,86
X,25948,547290,112
X,25948,547259,83
X,25949,547287,90
X,25949,547272,93
X,25950,547260,96
X,25951,547269,85
X,25951,547282,117
A,25951,547276,51
T,25951,2969
X,25953,547293,149
X,25953,547278,101
X,25954,547289,92
X,25955,547287,155
X,25955,547280,99
X,25956,547265,99
X,25956,547283,106
X,25957,547293,48
X,25957,547291,52
X,25958,547283,107
X,25959,547298,84
X,25959,547264,115
X,25960,547290,97
X,25960,547284,74
X,25961,547287,152
X,25961,547284,134
X,25962,547283,106
X,25963,547291,85
X,25963,547283,112
X,25964,547274,93
A,25964,547284,34
T,25964,2969
X,25965,547290,91
X,25966,547277,84
X,25967,547283,125
X,25967,547274,114
X,25968,547263,115
X,25968,547277,60
X,25969,547295,108
X,25969,547280,133
X,25970,547287,90
X,25971,547292,59
X,25971,547287,73
X,25972,547280,77
X,25972,547299,102
X,25973,547291,123
P,25973,5656
X,25973,547282,117
X,25974,547289,131
X,25974,547288,61
X,25975,547271,76
X,25976,547262,83
X,25976,547292,119
A,25976,547282,37
T,25976,2969
X,25978,547283,117
X,25979,547282,121
X,25979,547281,172
X,25980,547281,80
X,25980,547272,76
X,25981,547280,88
X,25981,547291,63
X,25982,547270,121
X,25982,547275,94
X,25983,547281,148
X,25983,547287,147
X,25983,547277,170
X,25984,547295,111
X,25984,547274,149
X,25985,547302,98
X,25985,547279,140
X,25986,547274,101
X,25987,547285,117
X,25987,547254,136
X,25988,547280,114
A,25988,547280,48
T,25988,2969
X,25989,547283,86
X,25990,547271,127
X,25991,547278,83
X,25991,547265,114
X,25992,547276,86
X,25992,547283,90
X,25993,547287,135
X,25993,547280,84
X,25994,547297,81
X,25995,547289,73
X,25995,547300,71
X,25996,547274,140
X,25996,547287,66
X,25997,547259,74
X,25997,547268,99
X,25998,547245,109
X,25999,547265,98
X,25999,547277,145
X,26000,547278,95
X,26000,547282,89
A,26000,547277,55
T,26000,2969
X,26002,547277,153
P,26002,5654
X,26003,547278,125
X,26003,547296,94
X,26004,547279,133
X,26004,547275,81
X,26005,547262,109
X,26005,547274,104
X,26006,547279,83
X,26007,547260,151
X,26007,547266,96
X,26008,547275,130
X,26008,547282,94
X,26009,547272,170
X,26009,547274,138
X,26010,547293,92
X,26010,547274,122
X,26011,547296,99
X,26012,547281,86
X,26012,547274,69
X,26013,547270,120
A,26013,547276,36
T,26013,2969
X,26015,547296,166
X,26015,547284,88
X,26016,547278,83
X,26016,547262,89
X,26017,547285,87
X,26017,547271,87
X,26018,547269,74
X,26018,547272,56
X,26019,547263,104
X,26020,547281,99
X,26020,547269,100
X,26021,547286,93
X,26021,547267,91
X,26022,547272,96
X,26022,547274,111
X,26023,547268,109
X,26024,547274,107
X,26024,547275,126
X,26024,547270,86
X,26024,547287,110
A,26024,547275,34
T,26024,2969
