X,30094,547275,117
X,30095,547264,100
X,30095,547256,87
A,30095,547259,30
T,30095,2968
X,30097,547269,192
X,30097,547265,141
X,30098,547246,109
X,30099,547254,113
X,30099,547268,89
X,30100,547255,150
X,30100,547269,90
X,30101,547267,73
X,30101,547266,89
X,30102,547250,256
X,30103,547244,96
X,30103,547236,64
X,30104,547268,80
X,30104,547250,100
X,30105,547270,133
X,30105,547260,106
X,30106,547264,140
X,30107,547266,109
X,30107,547258,106
X,30108,547256,88
A,30108,547259,34
T,30108,2968
X,30109,547274,150
X,30110,547264,79
X,30111,547260,88
X,30111,547249,103
X,30112,547269,83
X,30112,547273,68
X,30113,547268,57
X,30113,547264,133
X,30114,547254,152
X,30115,547272,123
X,30115,547256,183
X,30116,547259,163
X,30116,547269,128
X,30117,547255,131
P,30117,5633
X,30117,547248,171
X,30118,547255,170
X,30118,547280,204
X,30119,547253,123
X,30120,547248,83
X,30120,547265,162
A,30120,547261,32
T,30120,2968
X,30122,547253,164
X,30123,547260,108
X,30123,547260,73
X,30124,547266,181
X,30124,547253,174
X,30125,547237,188
X,30125,547268,190
X,30125,547274,174
X,30125,547274,206
X,30126,547267,251
X,30127,547259,248
X,30127,547257,113
X,30128,547252,153
X,30128,547258,165
X,30129,547266,184
X,30129,547260,195
X,30130,547267,107
X,30131,547261,199
X,30131,547269,172
X,30132,547258,173
A,30132,547260,37
T,30132,2968
X,30133,547254,135
X,30134,547247,115
X,30135,547259,107
X,30135,547256,137
X,30136,547267,115
X,30136,547242,134
X,30137,547274,128
X,30137,547247,220
X,30138,547245,246
X,30139,547245,197
X,30139,547259,185
X,30140,547265,174
X,30140,547263,186
X,30141,547250,175
X,30141,547244,145
X,30142,547264,123
X,30143,547259,165
X,30143,547267,135
X,30144,547261,124
X,30144,547256,156
A,30144,547256,32
T,30144,2968
X,30146,547242,158
P,30146,5636
X,30147,547253,167
X,30147,547249,136
X,30148,547249,130
X,30148,547264,82
X,30149,547263,125
X,30149,547265,134
X,30150,547262,110
X,30151,547261,120
X,30151,547258,141
X,30152,547249,146
X,30152,547245,143
X,30153,547269,151
X,30153,547256,161
X,30154,547280,241
X,30154,547250,184
X,30155,547260,121
X,30156,547246,162
X,30156,547245,67
X,30157,547247,129
A,30157,547255,38
T,30157,2968
X,30159,547266,181
X,30159,547244,114
X,30160,547252,167
X,30160,547269,112
X,30161,547276,174
X,30161,547254,71
X,30162,547259,124
X,30162,547269,112
X,30163,547244,138
X,30164,547250,86
X,30164,547251,111
X,30165,547258,167
X,30165,547272,192
X,30166,547246,109
X,30166,547280,110
X,30166,547257,159
X,30167,547257,223
X,30167,547247,124
X,30168,547265,231
X,30168,547233,212
A,30168,547257,47
T,30168,2968
X,30170,547267,145
X,30171,547262,124
X,30171,547257,105
X,30172,547255,93
X,30172,547272,103
X,30173,547271,183
X,30173,547256,121
X,30174,547254,99
X,30175,547253,106
X,30175,547276,185
P,30175,5641
X,30176,547257,103
X,30176,547277,125
X,30177,547263,143
X,30177,547256,87
X,30178,547237,112
X,30179,547246,103
X,30179,547246,80
X,30180,547242,163
X,30180,547259,126
X,30181,547253,137
A,30181,547257,40
T,30181,2968
X,30183,547249,130
X,30183,547249,191
X,30184,547263,143
X,30184,547243,96
X,30185,547231,122
X,30185,547255,121
X,30186,547273,58
X,30187,547257,105
X,30187,547248,130
X,30188,547261,86
X,30188,547266,137
X,30189,547270,137
