X,48352,547273,404
X,48353,547277,422
X,48353,547272,272
X,48354,547284,153
X,48355,547292,199
X,48355,547265,229
X,48356,547249,233
X,48356,547285,231
X,48357,547294,179
X,48357,547281,312
A,48357,547275,58
T,48358,2973
X,48359,547297,360
X,48360,547271,407
X,48360,547284,389
X,48361,547265,490
X,48361,547240,491
X,48362,547284,496
X,48363,547284,604
X,48363,547290,403
X,48364,547294,431
X,48364,547312,729
X,48365,547284,843
X,48365,547277,584
X,48366,547249,629
X,48367,547252,547
X,48367,547262,512
X,48368,547270,826
X,48368,547275,491
X,48369,547270,234
X,48369,547297,392
X,48370,547273,257
A,48370,547276,72
T,48370,2973
P,48371,5587
X,48372,547284,398
X,48372,547297,502
X,48373,547287,144
X,48373,547294,366
X,48374,547283,281
X,48375,547294,407
X,48375,547309,483
X,48376,547270,281
X,48376,547294,483
X,48377,547284,567
X,48377,547272,496
X,48377,547257,381
X,48378,547247,360
X,48378,547253,736
X,48379,547314,864
X,48379,547300,345
X,48380,547320,852
X,48380,547296,693
X,48381,547269,757
X,48381,547212,1073
A,48381,547281,108
T,48382,2973
X,48383,547259,803
X,48384,547295,792
X,48384,547287,873
X,48385,547320,909
X,48385,547290,721
X,48386,547273,597
X,48387,547240,618
X,48387,547244,397
X,48388,547266,453
X,48388,547296,443
X,48389,547287,523
X,48389,547294,370
X,48390,547282,576
X,48391,547245,520
X,48391,547253,650
X,48392,547245,643
X,48392,547269,706
X,48393,547298,494
X,48393,547291,525
X,48394,547303,367
A,48394,547276,80
T,48394,2973
X,48396,547316,910
X,48396,547316,975
X,48397,547289,1031
X,48397,547248,1013
X,48398,547243,1078
X,48399,547219,876
X,48399,547258,548
X,48400,547282,580
X,48400,547325,877
P,48400,5588
X,48401,547301,640
X,48401,547301,761
X,48402,547286,1042
X,48403,547261,255
X,48403,547243,618
X,48404,547246,828
X,48404,547268,912
X,48405,547294,995
X,48405,547312,792
X,48406,547302,858
X,48406,547293,934
A,48406,547280,106
T,48407,2973
X,48408,547328,838
X,48409,547300,575
X,48409,547267,494
X,48410,547247,602
X,48411,547244,736
X,48411,547271,758
X,48412,547301,579
X,48412,547295,667
X,48413,547275,625
X,48413,547281,328
X,48414,547284,571
X,48414,547265,461
X,48415,547274,271
X,48416,547258,249
X,48416,547286,317
X,48417,547299,207
X,48417,547280,217
X,48418,547271,511
X,48418,547256,686
X,48418,547252,465
A,48418,547276,84
T,48418,2973
X,48420,547268,341
X,48420,547271,279
X,48421,547269,326
X,48421,547279,245
X,48422,547294,318
X,48423,547326,588
X,48423,547290,616
X,48424,547247,581
X,48424,547235,498
X,48425,547253,740
X,48425,547253,521
X,48426,547273,377
X,48427,547305,415
X,48427,547314,568
X,48428,547291,468
X,48428,547267,278
X,48429,547245,361
X,48429,547251,447
P,48429,5578
X,48430,547270,224
X,48431,547276,376
A,48431,547273,91
T,48431,2973
X,48432,547274,207
X,48433,547275,272
X,48433,547246,161
X,48434,547254,202
X,48435,547267,208
X,48435,547290,229
X,48436,547265,260
X,48436,547279,223
X,48437,547288,269
X,48437,547299,263
X,48438,547290,292
X,48439,547263,222
X,48439,547289,413
X,48440,547287,432
X,48440,547268,313
X,48441,547311,322
X,48441,547267,567
X,48442,547248,662
X,48442,547259,633
X,48443,547257,662
A,48443,547273,65
T,48443,2973
X,48445,547269,181
X,48445,547278,238
X,48446,547271,196
X,48447,547280,207
