X,43907,547272,402
A,43907,547251,87
T,43907,2972
X,43908,547248,557
X,43909,547269,442
X,43910,547295,440
X,43910,547293,672
X,43911,547245,704
X,43911,547229,796
X,43912,547245,593
X,43912,547239,606
X,43913,547269,568
X,43914,547254,461
X,43914,547289,447
X,43915,547253,369
X,43915,547250,375
X,43916,547252,273
X,43916,547244,255
X,43917,547258,264
X,43917,547250,144
X,43918,547235,300
X,43919,547277,336
X,43919,547273,451
A,43919,547258,66
T,43919,2972
X,43921,547282,174
X,43922,547242,330
X,43922,547243,305
X,43923,547252,248
X,43923,547264,334
X,43924,547243,373
X,43924,547239,502
X,43925,547290,546
X,43925,547267,268
X,43926,547257,348
X,43927,547253,352
X,43927,547252,482
X,43928,547243,313
X,43928,547264,215
X,43929,547225,321
X,43929,547264,260
X,43930,547269,148
X,43931,547261,295
X,43931,547261,172
X,43932,547261,97
A,43932,547256,65
T,43932,2972
P,43932,5595
X,43933,547242,380
X,43934,547272,412
X,43935,547277,329
X,43935,547255,204
X,43936,547255,347
X,43936,547252,407
X,43937,547236,497
X,43937,547205,505
X,43938,547254,491
X,43939,547273,503
X,43939,547284,396
X,43940,547278,482
X,43940,547277,612
X,43941,547252,605
X,43941,547230,538
X,43942,547233,665
X,43943,547225,675
X,43943,547243,839
X,43944,547296,668
X,43944,547285,552
A,43944,547256,91
T,43944,2972
X,43946,547275,731
X,43947,547276,679
X,43947,547300,654
X,43947,547241,676
X,43947,547212,659
X,43948,547240,454
X,43948,547229,441
X,43949,547247,608
X,43950,547266,591
X,43950,547283,388
X,43951,547268,320
X,43951,547243,378
X,43952,547226,349
X,43952,547232,479
X,43953,547258,423
X,43953,547261,608
X,43954,547277,490
X,43955,547274,392
X,43955,547246,503
X,43956,547235,426
A,43956,547254,88
T,43956,2972
X,43958,547248,338
X,43958,547227,301
X,43959,547245,296
X,43959,547241,358
X,43960,547290,604
X,43960,547271,831
X,43961,547214,767
P,43961,5595
X,43961,547212,664
X,43962,547246,376
X,43963,547245,393
X,43963,547262,242
X,43964,547248,448
X,43964,547237,679
X,43965,547226,954
X,43965,547186,1334
X,43966,547133,2226
X,43967,547236,2192
X,43967,547344,1971
X,43968,547326,2016
X,43968,547244,1641
X,43969,547189,1376
X,43969,547199,790
X,43970,547205,879
A,43970,547238,158
T,43970,2972
X,43972,547201,514
X,43972,547230,507
X,43973,547233,470
X,43973,547243,417
X,43974,547247,331
X,43975,547209,424
X,43975,547203,545
X,43976,547182,832
X,43976,547227,881
X,43977,547266,800
X,43977,547303,781
X,43978,547289,716
X,43979,547251,635
X,43979,547246,588
X,43980,547207,806
X,43980,547230,797
X,43981,547250,592
X,43981,547246,500
X,43982,547293,507
X,43982,547281,563
A,43982,547241,121
T,43983,2972
X,43984,547309,643
X,43985,547264,619
X,43985,547239,850
X,43986,547202,865
X,43987,547215,540
X,43987,547223,616
X,43988,547246,486
X,43988,547265,395
X,43988,547292,758
X,43988,547270,583
X,43989,547231,604
X,43989,547240,618
X,43990,547257,461
P,43990,5602
X,43991,547266,513
X,43991,547293,408
X,43992,547253,501
X,43992,547252,199
X,43993,547226,349
X,43993,547247,328
X,43994,547233,503
A,43994,547251,107
T,43994,2972
X,43996,547230,635
X,43996,547264,693
X,43997,547295,629
X,43997,547287,472
X,43998,547273,421
X,43999,547250,282
X,43999,547237,604
X,44000,547250,627
X,44000,547275,604
X,44001,547301,483
X,44001,547298,549
