X,10128,547304,146
P,10128,5725
X,10129,547278,159
X,10129,547283,154
X,10130,547297,132
X,10130,547304,152
A,10130,547294,38
T,10130,2971
X,10132,547314,112
X,10133,547308,118
X,10133,547308,158
X,10134,547294,150
X,10134,547310,115
X,10135,547267,117
X,10135,547292,162
X,10136,547297,134
X,10137,547297,139
X,10137,547290,134
X,10138,547280,87
X,10138,547303,110
X,10139,547281,148
X,10139,547294,129
X,10140,547289,114
X,10141,547295,170
X,10141,547289,121
X,10142,547288,114
X,10142,547300,118
X,10143,547293,93
A,10143,547294,47
T,10143,2971
X,10145,547297,126
X,10145,547296,187
X,10146,547267,220
X,10146,547292,164
X,10147,547305,127
X,10147,547293,102
X,10148,547293,155
X,10149,547293,201
X,10149,547302,133
X,10150,547289,103
X,10150,547301,143
X,10150,547289,127
X,10150,547299,118
X,10151,547302,115
X,10152,547298,84
X,10152,547310,147
X,10153,547281,78
X,10153,547300,174
X,10154,547295,184
X,10154,547315,78
A,10154,547295,48
T,10154,2971
X,10156,547301,140
X,10157,547304,83
P,10157,5724
X,10157,547273,149
X,10158,547321,126
X,10158,547288,81
X,10159,547293,143
X,10160,547291,133
X,10160,547311,97
X,10161,547281,138
X,10161,547290,233
X,10162,547308,315
X,10162,547318,329
X,10163,547306,408
X,10163,547278,431
X,10164,547273,467
X,10165,547265,514
X,10165,547285,541
X,10166,547314,593
X,10166,547330,592
X,10167,547288,635
A,10167,547295,65
T,10167,2971
X,10169,547317,742
X,10169,547282,690
X,10170,547266,687
X,10170,547245,802
X,10171,547289,779
X,10171,547331,796
X,10172,547321,762
X,10173,547321,873
X,10173,547282,894
X,10174,547243,954
X,10174,547255,948
X,10175,547283,938
X,10175,547331,990
X,10176,547343,867
X,10177,547318,853
X,10177,547291,827
X,10178,547254,823
X,10178,547254,941
X,10179,547309,913
X,10179,547340,911
A,10179,547293,100
T,10180,2971
X,10181,547333,833
X,10182,547347,843
X,10182,547315,759
X,10183,547268,731
X,10183,547261,653
X,10184,547271,737
X,10185,547306,828
X,10185,547331,742
X,10186,547311,776
X,10186,547311,764
X,10187,547242,744
P,10187,5721
X,10187,547262,738
X,10188,547261,752
X,10189,547330,765
X,10189,547331,673
X,10190,547323,770
X,10190,547287,753
X,10191,547261,824
X,10191,547253,757
X,10192,547319,768
A,10192,547296,105
T,10192,2971
X,10194,547292,763
X,10194,547307,692
X,10195,547332,691
X,10195,547316,756
X,10196,547263,727
X,10196,547248,707
X,10197,547285,680
X,10198,547304,595
X,10198,547345,605
X,10199,547337,746
X,10199,547295,594
X,10200,547255,683
X,10200,547281,660
X,10201,547307,627
X,10202,547325,605
X,10202,547344,656
X,10203,547325,586
X,10203,547278,694
X,10204,547273,576
X,10204,547299,591
A,10204,547300,97
T,10205,2971
X,10206,547278,720
X,10207,547318,682
X,10207,547324,529
X,10208,547314,740
X,10208,547289,647
X,10209,547267,615
X,10210,547272,638
X,10210,547306,687
X,10211,547329,657
X,10211,547335,690
X,10212,547310,584
X,10212,547274,644
X,10213,547277,731
X,10214,547258,770
X,10214,547281,665
X,10215,547314,649
X,10215,547321,519
X,10216,547335,346
X,10216,547307,281
X,10217,547289,298
A,10217,547299,77
T,10217,2971
P,10217,5727
X,10219,547303,560
X,10219,547296,448
X,10220,547275,332
X,10220,547296,251
X,10221,547303,183
X,10222,547316,337
X,10222,547307,312
X,10223,547299,338
