X,30473,547268,271
X,30473,547246,272
X,30474,547235,301
X,30474,547270,256
A,30474,547259,55
T,30474,2968
X,30476,547241,232
X,30477,547255,261
X,30477,547284,311
X,30478,547260,197
X,30478,547277,226
X,30479,547282,210
X,30479,547253,173
X,30480,547246,198
X,30481,547252,192
X,30481,547256,143
X,30482,547258,202
X,30482,547248,196
X,30483,547271,127
X,30483,547280,227
X,30484,547281,185
X,30484,547274,214
X,30485,547279,102
X,30486,547268,122
X,30486,547259,90
X,30487,547280,100
A,30487,547265,43
T,30487,2968
X,30489,547254,170
X,30489,547257,134
X,30490,547278,120
X,30490,547267,176
X,30491,547252,156
X,30491,547256,218
X,30492,547256,222
X,30492,547271,181
X,30493,547252,195
X,30494,547267,272
X,30494,547267,215
X,30494,547245,234
X,30494,547244,255
X,30495,547246,225
X,30495,547265,202
X,30496,547254,162
X,30497,547259,179
X,30497,547270,159
X,30498,547260,114
X,30498,547263,180
A,30498,547259,34
P,30498,5633
T,30498,2968
X,30500,547262,165
X,30501,547274,66
X,30501,547265,161
X,30502,547268,137
X,30502,547250,167
X,30503,547272,131
X,30503,547264,109
X,30504,547273,195
X,30505,547271,217
X,30505,547256,390
X,30506,547258,507
X,30506,547244,451
X,30507,547225,460
X,30507,547242,520
X,30508,547258,456
X,30509,547267,520
X,30509,547281,429
X,30510,547273,483
X,30510,547268,503
X,30511,547230,393
A,30511,547260,56
T,30511,2968
X,30513,547248,241
X,30513,547236,294
X,30514,547263,260
X,30514,547269,213
X,30515,547268,261
X,30515,547286,284
X,30516,547275,273
X,30517,547253,217
X,30517,547244,227
X,30518,547259,235
X,30518,547244,160
X,30519,547267,159
X,30519,547258,234
X,30520,547288,193
X,30520,547272,236
X,30521,547261,245
X,30522,547253,238
X,30522,547260,260
X,30523,547252,244
X,30523,547270,263
A,30523,547261,52
T,30523,2968
X,30525,547256,171
X,30526,547261,207
X,30526,547266,182
X,30527,547279,178
X,30527,547258,174
X,30528,547286,196
X,30528,547262,140
P,30529,5634
X,30529,547269,210
X,30530,547247,169
X,30530,547261,124
X,30531,547254,171
X,30531,547262,243
X,30532,547276,136
X,30532,547259,205
X,30533,547276,187
X,30534,547274,101
X,30534,547270,72
X,30535,547260,129
X,30535,547269,102
X,30535,547262,79
A,30535,547265,39
T,30535,2968
X,30537,547267,141
X,30537,547260,162
X,30538,547262,126
X,30538,547254,168
X,30539,547252,154
X,30539,547258,156
X,30540,547264,112
X,30541,547275,164
X,30541,547249,205
X,30542,547240,148
X,30542,547246,190
X,30543,547246,173
X,30543,547268,247
X,30544,547262,246
X,30545,547255,213
X,30545,547272,117
X,30546,547270,102
X,30546,547270,109
X,30547,547270,163
X,30547,547268,98
A,30547,547260,35
T,30548,2968
X,30549,547265,162
X,30550,547258,231
X,30550,547261,183
X,30551,547253,69
X,30551,547254,91
X,30552,547256,183
X,30553,547262,158
X,30553,547256,74
X,30554,547260,83
X,30554,547264,147
X,30555,547265,280
X,30555,547251,173
X,30556,547264,155
X,30556,547279,160
X,30557,547260,221
P,30558,5635
X,30558,547253,183
X,30558,547258,147
X,30559,547250,188
X,30559,547261,171
X,30560,547258,181
A,30560,547259,29
T,30560,2968
X,30562,547256,322
X,30562,547240,293
X,30563,547262,243
X,30563,547257,161
X,30564,547254,226
X,30564,547258,160
X,30565,547264,172
X,30566,547248,169
X,30566,547257,151
X,30567,547255,219
X,30567,547260,153
