X,51853,547282,476
X,51853,547255,562
X,51854,547250,423
X,51854,547276,448
X,51855,547279,411
X,51855,547306,300
X,51856,547286,285
X,51857,547303,535
X,51857,547287,448
X,51858,547277,413
X,51858,547296,206
X,51859,547294,356
A,51859,547283,60
T,51859,2974
X,51861,547280,249
X,51861,547270,361
X,51862,547272,336
X,51862,547295,392
X,51863,547281,401
X,51863,547294,435
X,51863,547307,525
X,51864,547306,319
X,51864,547296,448
X,51865,547272,387
X,51865,547268,404
X,51866,547277,206
X,51866,547256,339
X,51867,547268,532
X,51867,547293,322
X,51868,547289,299
P,51868,5578
X,51869,547301,242
X,51869,547295,380
X,51870,547298,306
X,51870,547301,313
A,51870,547285,51
T,51870,2974
X,51872,547316,444
X,51873,547269,708
X,51873,547264,450
X,51874,547253,367
X,51874,547298,384
X,51875,547288,495
X,51875,547316,589
X,51876,547299,443
X,51877,547299,464
X,51877,547283,441
X,51878,547267,420
X,51878,547276,246
X,51879,547281,243
X,51879,547271,422
X,51880,547300,418
X,51881,547333,712
X,51881,547296,758
X,51882,547283,523
X,51882,547261,624
X,51883,547268,538
A,51883,547286,80
T,51883,2974
X,51885,547251,606
X,51885,547257,624
X,51886,547285,786
X,51886,547303,567
X,51887,547335,649
X,51887,547313,532
X,51888,547287,658
X,51889,547298,669
X,51889,547256,861
X,51890,547246,971
X,51890,547266,891
X,51891,547315,732
X,51891,547312,637
X,51892,547312,740
X,51893,547276,629
X,51893,547238,566
X,51894,547245,538
X,51894,547287,654
X,51895,547294,574
X,51895,547305,615
A,51895,547284,97
T,51896,2974
X,51897,547295,546
X,51898,547317,692
P,51898,5576
X,51898,547314,736
X,51899,547305,721
X,51899,547240,736
X,51900,547256,782
X,51901,547268,623
X,51901,547293,758
X,51902,547302,600
X,51902,547332,691
X,51903,547307,440
X,51903,547265,585
X,51904,547253,446
X,51904,547268,502
X,51904,547283,556
X,51905,547310,684
X,51905,547297,506
X,51906,547258,668
X,51906,547249,558
X,51907,547263,730
A,51907,547283,92
T,51907,2974
X,51909,547270,279
X,51909,547255,562
X,51910,547300,327
X,51910,547297,243
X,51911,547268,462
X,51911,547298,549
X,51912,547318,655
X,51913,547300,721
X,51913,547262,600
X,51914,547252,727
X,51914,547249,789
X,51915,547288,806
X,51915,547336,888
X,51916,547327,813
X,51917,547306,649
X,51917,547260,652
X,51918,547254,651
X,51918,547319,598
X,51919,547331,710
X,51919,547305,841
A,51919,547289,87
T,51920,2974
X,51921,547299,645
X,51922,547259,687
X,51922,547269,484
X,51923,547282,248
X,51923,547305,354
X,51924,547293,382
X,51925,547261,658
X,51925,547255,420
X,51926,547278,647
X,51926,547307,639
X,51927,547334,791
P,51927,5581
X,51927,547293,645
X,51928,547252,820
X,51929,547244,851
X,51929,547290,892
X,51930,547330,914
X,51930,547338,897
X,51931,547314,871
X,51931,547277,908
X,51932,547268,721
A,51932,547287,94
T,51932,2974
X,51934,547256,707
X,51934,547273,705
X,51935,547293,751
X,51935,547331,516
X,51936,547301,509
X,51937,547278,372
X,51937,547284,380
X,51938,547283,232
X,51938,547287,274
X,51939,547277,376
X,51939,547243,524
X,51940,547260,745
X,51940,547271,541
X,51941,547317,853
X,51942,547334,772
X,51942,547312,1043
X,51943,547220,1036
X,51943,547240,1073
X,51944,547238,1136
X,51944,547280,940
A,51944,547278,114
T,51945,2974
X,51945,547290,789
X,51946,547307,599
X,51946,547274,433
