X,24985,547292,106
X,24985,547278,94
A,24985,547283,36
T,24985,2969
X,24987,547272,97
X,24987,547286,75
X,24988,547290,113
X,24989,547280,119
X,24989,547280,76
X,24990,547293,117
X,24990,547269,71
X,24991,547281,147
X,24991,547292,89
X,24992,547306,95
X,24993,547282,67
X,24993,547288,77
X,24994,547297,98
X,24994,547296,120
X,24995,547294,84
X,24995,547270,138
X,24996,547280,61
X,24997,547296,115
X,24997,547280,108
X,24998,547290,103
A,24998,547286,37
T,24998,2969
X,24998,547280,65
X,24999,547286,84
X,25000,547274,162
X,25000,547292,120
X,25001,547288,139
X,25001,547280,57
P,25002,5653
X,25002,547290,117
X,25002,547265,92
X,25003,547280,166
X,25004,547292,94
X,25004,547279,58
X,25005,547291,85
X,25005,547273,126
X,25006,547299,77
X,25006,547277,54
X,25007,547303,74
X,25007,547260,78
X,25008,547293,93
X,25009,547264,106
X,25009,547278,120
A,25009,547282,43
T,25009,2969
X,25011,547279,72
X,25012,547281,128
X,25012,547275,90
X,25013,547281,110
X,25013,547289,102
X,25014,547282,63
X,25014,547277,86
X,25015,547271,120
X,25015,547285,66
X,25016,547286,88
X,25017,547286,80
X,25017,547270,91
X,25018,547290,85
X,25018,547298,92
X,25019,547294,173
X,25019,547269,66
X,25020,547274,70
X,25021,547278,47
X,25021,547277,100
X,25022,547294,140
A,25022,547281,29
T,25022,2969
X,25023,547269,106
X,25024,547268,110
X,25025,547274,49
X,25025,547269,193
X,25026,547269,110
X,25026,547280,79
X,25027,547275,96
X,25027,547283,108
X,25028,547259,160
X,25029,547269,131
X,25029,547273,106
X,25030,547272,134
X,25030,547260,101
X,25031,547283,91
X,25031,547298,142
P,25032,5652
X,25032,547281,132
X,25033,547275,75
X,25033,547299,76
X,25034,547297,103
X,25034,547291,76
A,25034,547277,40
T,25034,2969
X,25036,547274,118
X,25037,547268,82
X,25037,547286,128
X,25038,547274,100
X,25038,547273,127
X,25039,547270,119
X,25039,547283,78
X,25039,547269,86
X,25040,547285,64
X,25040,547295,85
X,25041,547279,136
X,25041,547282,97
X,25042,547291,87
X,25042,547268,153
X,25043,547287,122
X,25043,547281,124
X,25044,547296,85
X,25045,547280,81
X,25045,547263,85
X,25046,547276,98
A,25046,547279,33
T,25046,2969
X,25047,547282,104
X,25048,547293,125
X,25049,547269,92
X,25049,547283,89
X,25050,547276,200
X,25050,547290,155
X,25051,547283,120
X,25051,547281,174
X,25052,547262,181
X,25053,547267,211
X,25053,547278,130
X,25054,547272,101
X,25054,547276,74
X,25055,547276,79
X,25055,547293,139
X,25056,547266,89
X,25057,547269,70
X,25057,547273,132
X,25058,547285,58
X,25058,547284,90
A,25058,547277,31
T,25058,2969
X,25060,547266,158
X,25061,547284,116
P,25061,5652
X,25061,547289,77
X,25062,547293,109
X,25062,547270,109
X,25063,547297,116
X,25063,547269,115
X,25064,547281,106
X,25065,547280,90
X,25065,547277,93
X,25066,547284,69
X,25066,547275,129
X,25067,547283,104
X,25067,547265,88
X,25068,547259,72
X,25069,547304,106
X,25069,547289,137
X,25070,547286,119
X,25070,547286,104
X,25071,547276,135
A,25071,547280,45
T,25071,2969
X,25073,547278,116
X,25073,547273,77
X,25074,547283,100
X,25074,547281,132
X,25075,547275,173
X,25075,547287,98
X,25076,547294,106
X,25076,547299,73
X,25077,547275,121
X,25078,547289,118
X,25078,547279,147
X,25079,547308,108
X,25079,547294,118
