X,192,547319,477
X,192,547327,496
X,193,547310,492
P,193,5793
X,193,547347,383
X,194,547361,301
X,195,547367,229
X,195,547349,278
X,196,547337,183
X,196,547322,177
X,197,547326,390
X,197,547323,795
A,198,547344,72
T,198,2981
X,199,547371,188
X,200,547341,272
X,200,547387,913
X,201,547323,1340
X,202,547266,1532
X,202,547345,1541
X,203,547446,2117
X,203,547482,2206
X,204,547397,2397
X,204,547241,1838
X,205,547045,1660
X,206,546976,1495
X,206,547181,1572
X,207,547326,1447
X,207,547309,1437
X,208,547343,1192
X,208,547288,1262
X,209,547296,1212
X,210,547361,1175
X,210,547418,1047
X,211,547434,1155
X,211,547366,1061
X,212,547344,1342
A,212,547298,458
T,212,2981
X,214,547372,545
X,214,547343,449
X,215,547357,636
X,215,547379,190
X,216,547349,553
X,216,547344,306
X,217,547323,334
X,218,547359,328
X,218,547401,259
X,219,547392,316
X,219,547359,364
X,220,547352,301
X,220,547337,346
X,221,547360,341
X,221,547364,164
X,222,547350,260
X,223,547349,261
X,223,547330,226
P,223,5790
X,224,547333,203
X,224,547344,277
A,224,547354,78
T,224,2981
X,225,547356,186
X,226,547344,194
X,226,547341,197
X,227,547367,231
X,227,547346,154
X,228,547353,129
X,228,547357,140
X,229,547350,151
X,230,547347,142
X,230,547370,202
X,231,547357,117
X,231,547364,192
X,232,547344,143
X,232,547353,128
X,233,547350,117
X,234,547352,145
X,234,547359,109
X,235,547344,132
X,235,547354,79
X,236,547349,100
A,236,547352,29
T,236,2980
X,238,547357,172
X,238,547346,128
X,239,547373,131
X,240,547359,88
X,240,547346,136
X,241,547339,116
X,241,547360,149
X,242,547339,173
X,242,547358,190
X,243,547344,193
X,243,547307,158
X,244,547343,221
X,245,547354,186
X,245,547351,187
X,246,547349,167
X,246,547347,157
X,247,547346,128
X,247,547332,179
X,248,547331,122
X,249,547347,137
A,249,547346,66
T,249,2980
X,250,547334,295
X,251,547355,402
X,251,547354,275
X,252,547352,251
P,253,5792
X,253,547320,679
X,253,547288,708
X,254,547328,609
X,254,547336,475
X,255,547366,800
X,255,547392,986
X,256,547325,1161
X,257,547278,1194
X,257,547271,907
X,258,547263,1427
X,258,547298,1407
X,259,547379,1326
X,259,547413,1158
X,260,547355,1131
X,261,547306,1113
X,261,547280,1142
A,261,547329,150
T,261,2980
X,263,547355,609
X,263,547327,357
X,264,547304,542
X,265,547343,477
X,265,547341,188
X,266,547340,448
X,266,547323,990
X,266,547290,1044
X,266,547278,1369
X,267,547313,819
X,268,547369,805
X,268,547369,1222
X,269,547339,1194
X,269,547290,1192
X,270,547249,1385
X,270,547283,1539
X,271,547333,1738
X,271,547420,1650
X,272,547429,1415
X,273,547346,1293
A,273,547332,180
T,273,2979
X,274,547382,1138
X,275,547330,1099
X,275,547253,1003
X,276,547270,952
X,277,547335,866
X,277,547361,863
X,278,547364,738
X,278,547346,714
X,279,547318,751
X,279,547303,664
X,280,547309,656
X,281,547322,670
X,281,547368,557
P,282,5793
X,282,547342,600
X,282,547309,581
X,283,547307,520
X,283,547309,449
X,284,547330,500
X,285,547342,384
X,285,547362,378
A,285,547328,129
T,285,2979
