X,61786,547088,1003
X,61787,547070,844
X,61787,547063,770
X,61788,547073,544
X,61788,547112,418
X,61789,547134,484
X,61789,547149,452
X,61789,547111,570
X,61790,547091,716
X,61790,547076,742
X,61791,547092,523
X,61791,547098,433
X,61792,547142,370
X,61792,547137,342
X,61793,547123,216
X,61794,547123,371
X,61794,547096,453
X,61795,547089,435
A,61795,547108,99
T,61795,2971
X,61796,547102,681
X,61797,547098,772
X,61798,547086,792
X,61798,547090,926
X,61799,547107,739
X,61799,547154,948
X,61800,547174,1000
X,61800,547142,929
X,61801,547115,893
X,61802,547091,1028
X,61802,547104,592
X,61803,547088,692
X,61803,547104,991
X,61804,547178,950
P,61804,5565
X,61804,547144,1002
X,61805,547146,945
X,61805,547072,734
X,61806,547095,439
X,61807,547122,334
X,61807,547136,465
A,61807,547117,106
T,61807,2971
X,61809,547109,402
X,61809,547116,369
X,61810,547128,384
X,61811,547117,122
X,61811,547139,575
X,61812,547157,603
X,61812,547125,555
X,61813,547121,414
X,61813,547127,195
X,61814,547100,489
X,61815,547109,420
X,61815,547117,524
X,61816,547116,623
X,61816,547129,469
X,61817,547113,300
X,61817,547142,399
X,61818,547101,545
X,61819,547078,560
X,61819,547086,765
X,61820,547141,1046
A,61820,547118,79
T,61820,2971
X,61821,547093,1350
X,61822,547142,1221
X,61823,547153,1090
X,61823,547174,1070
X,61824,547182,1378
X,61824,547116,1156
X,61825,547093,763
X,61825,547072,670
X,61826,547059,1155
X,61827,547104,1142
X,61827,547147,828
X,61828,547164,885
X,61828,547146,806
X,61829,547104,724
X,61829,547085,703
X,61830,547068,480
X,61830,547104,610
X,61830,547118,549
X,61831,547154,520
X,61831,547154,479
A,61831,547121,123
T,61831,2971
X,61833,547097,502
P,61833,5554
X,61834,547156,577
X,61834,547162,715
X,61835,547139,570
X,61835,547112,727
X,61836,547104,580
X,61836,547110,422
X,61837,547125,448
X,61837,547116,221
X,61838,547121,310
X,61839,547136,273
X,61839,547146,318
X,61840,547122,270
X,61840,547112,208
X,61841,547110,215
X,61841,547138,306
X,61842,547124,438
X,61843,547113,359
X,61843,547137,259
X,61844,547157,589
A,61844,547126,65
T,61844,2971
X,61845,547091,1072
X,61846,547118,490
X,61847,547083,1169
X,61847,547027,1990
X,61848,547083,1933
X,61848,547152,1835
X,61849,547267,2428
X,61849,547266,3167
X,61850,547108,2700
X,61851,547014,2384
X,61851,547002,2428
X,61852,547091,2080
X,61852,547197,2401
X,61853,547264,2521
X,61853,547258,2701
X,61854,547134,2660
X,61855,547024,2525
X,61855,546982,2115
X,61856,547024,2536
X,61856,547111,2603
X,61857,547219,2128
X,61857,547233,1952
X,61858,547177,2040
X,61858,547110,1771
X,61859,547020,1887
X,61860,547030,1466
X,61860,547107,1419
X,61861,547173,1265
X,61861,547199,1071
X,61862,547181,1117
X,61862,547134,890
X,61863,547103,847
P,61863,5560
X,61864,547085,823
X,61864,547091,715
X,61865,547114,861
X,61865,547126,663
A,61865,547113,213
T,61865,2971
X,61867,547112,358
X,61868,547134,375
X,61868,547156,269
X,61869,547145,312
X,61869,547130,232
X,61870,547126,246
X,61870,547118,189
X,61871,547099,284
X,61871,547116,422
X,61871,547150,444
X,61872,547119,377
X,61872,547096,525
X,61873,547081,906
X,61873,547127,2036
X,61874,547250,2619
X,61875,547274,3167
X,61875,547134,3571
X,61876,546960,3585
X,61876,546911,3277
X,61877,546998,3027
X,61877,547168,2318
X,61878,547277,2079
X,61879,547238,3395
X,61879,547119,4002
