X,21862,547299,160
X,21863,547284,82
X,21863,547283,141
X,21864,547293,111
X,21864,547291,136
X,21865,547298,128
X,21865,547294,140
X,21866,547300,129
X,21866,547286,107
X,21867,547299,77
X,21868,547286,85
A,21868,547290,17
T,21868,2969
X,21870,547304,136
X,21870,547290,87
X,21871,547294,139
X,21871,547289,106
X,21872,547285,86
X,21872,547306,107
X,21873,547305,105
X,21874,547277,153
X,21874,547297,114
X,21875,547289,130
X,21875,547308,132
X,21876,547292,145
X,21876,547289,76
X,21877,547289,104
X,21878,547292,106
X,21878,547281,109
X,21879,547290,62
X,21879,547304,129
X,21880,547281,111
X,21880,547282,147
A,21880,547292,31
T,21880,2969
X,21881,547292,106
X,21882,547311,75
X,21882,547302,83
X,21883,547280,145
X,21883,547287,170
X,21884,547291,77
X,21885,547309,95
X,21885,547289,113
X,21886,547298,111
P,21886,5672
X,21886,547291,186
X,21887,547289,103
X,21887,547310,77
X,21888,547300,69
X,21888,547310,137
X,21889,547283,179
X,21890,547284,130
X,21890,547279,73
X,21891,547282,136
X,21891,547282,105
X,21892,547287,154
A,21892,547292,32
T,21892,2969
X,21894,547286,133
X,21894,547296,106
X,21895,547292,135
X,21895,547305,126
X,21896,547288,135
X,21896,547293,144
X,21897,547289,123
X,21898,547287,118
X,21898,547279,132
X,21899,547313,64
X,21899,547296,183
X,21900,547298,95
X,21900,547292,119
X,21901,547295,171
X,21902,547282,84
X,21902,547292,88
X,21903,547284,106
X,21903,547273,149
X,21904,547296,124
X,21904,547292,92
A,21904,547291,40
T,21905,2969
X,21906,547308,118
X,21907,547296,111
X,21907,547282,107
X,21908,547303,112
X,21908,547283,155
X,21909,547308,172
X,21910,547298,163
X,21910,547302,116
X,21911,547288,87
X,21911,547299,74
X,21912,547299,103
X,21912,547305,161
X,21913,547284,120
X,21914,547305,116
X,21914,547290,113
X,21915,547298,98
X,21915,547282,101
X,21916,547287,121
P,21916,5665
X,21916,547298,84
X,21917,547297,121
A,21917,547295,26
T,21917,2969
X,21919,547297,154
X,21919,547304,132
X,21920,547305,90
X,21920,547306,125
X,21921,547301,134
X,21921,547303,145
X,21922,547299,128
X,21922,547280,99
X,21922,547296,137
X,21923,547306,127
X,21923,547309,147
X,21924,547292,75
X,21924,547310,123
X,21925,547313,62
X,21926,547300,122
X,21926,547289,173
X,21927,547287,149
X,21927,547288,99
X,21928,547295,150
X,21928,547299,216
A,21928,547298,33
T,21929,2969
X,21930,547280,162
X,21931,547301,161
X,21931,547294,222
X,21932,547301,196
X,21932,547273,192
X,21933,547289,151
X,21934,547287,195
X,21934,547295,195
X,21935,547287,129
X,21935,547302,156
X,21936,547286,106
X,21936,547292,98
X,21937,547296,160
X,21938,547276,127
X,21938,547296,172
X,21939,547300,118
X,21939,547291,101
X,21940,547298,93
X,21940,547292,150
X,21941,547287,87
A,21941,547291,29
T,21941,2969
X,21943,547294,107
X,21943,547302,97
X,21944,547296,109
X,21944,547294,121
X,21945,547287,119
P,21945,5670
X,21946,547297,144
X,21946,547280,145
X,21947,547272,103
X,21947,547274,137
X,21948,547284,93
X,21948,547288,85
X,21949,547291,117
X,21949,547289,114
X,21950,547316,124
X,21951,547298,117
X,21951,547294,122
X,21952,547291,58
X,21952,547292,63
X,21953,547295,81
X,21953,547292,85
A,21953,547291,44
T,21954,2969
X,21955,547306,123
X,21956,547293,94
X,21956,547297,72
