X,52232,547204,1425
X,52233,547213,1278
X,52233,547297,1277
X,52233,547336,1072
X,52233,547340,1027
X,52234,547331,891
X,52234,547266,924
X,52235,547264,606
X,52236,547249,782
X,52236,547287,702
X,52237,547297,359
X,52237,547286,264
X,52238,547287,528
A,52238,547282,136
T,52238,2974
X,52240,547284,327
X,52240,547315,319
X,52241,547298,428
X,52241,547308,549
X,52242,547293,671
X,52242,547252,796
X,52243,547228,806
X,52244,547280,833
X,52244,547307,779
X,52245,547319,805
X,52245,547291,683
X,52246,547271,760
X,52246,547229,812
X,52247,547271,688
X,52248,547306,531
X,52248,547300,818
X,52249,547310,720
X,52249,547262,749
X,52250,547250,825
X,52250,547240,825
A,52250,547280,91
T,52251,2974
P,52251,5574
X,52252,547259,491
X,52253,547290,438
X,52253,547278,156
X,52254,547277,234
X,52254,547265,234
X,52255,547286,335
X,52256,547277,252
X,52256,547325,328
X,52257,547304,596
X,52257,547272,607
X,52258,547263,774
X,52258,547248,796
X,52259,547281,830
X,52260,547324,773
X,52260,547334,741
X,52261,547311,796
X,52261,547283,692
X,52262,547250,623
X,52262,547265,749
X,52263,547314,763
A,52263,547285,86
T,52263,2974
X,52265,547317,569
X,52265,547313,655
X,52266,547295,838
X,52266,547254,764
X,52267,547233,626
X,52267,547280,751
X,52268,547298,474
X,52269,547287,403
X,52269,547298,498
X,52270,547269,473
X,52270,547264,364
X,52271,547282,121
X,52271,547277,247
X,52272,547275,261
X,52273,547282,251
X,52273,547272,192
X,52274,547253,168
X,52274,547262,140
X,52274,547278,280
X,52274,547278,305
A,52274,547278,84
T,52275,2974
X,52276,547245,270
X,52277,547218,530
X,52277,547240,359
X,52278,547275,597
X,52278,547290,503
X,52279,547275,671
X,52280,547250,502
X,52280,547239,560
P,52281,5580
X,52281,547241,418
X,52281,547267,586
X,52282,547290,495
X,52282,547285,454
X,52283,547248,620
X,52284,547262,222
X,52284,547296,295
X,52285,547293,224
X,52285,547273,353
X,52286,547256,412
X,52286,547262,446
X,52287,547264,519
A,52287,547263,78
T,52287,2974
X,52289,547280,356
X,52289,547277,318
X,52290,547284,250
X,52290,547301,293
X,52291,547269,352
X,52292,547295,327
X,52292,547289,339
X,52293,547285,359
X,52293,547263,348
X,52294,547272,303
X,52294,547278,313
X,52295,547274,534
X,52295,547299,309
X,52296,547288,312
X,52297,547290,214
X,52297,547266,592
X,52298,547250,595
X,52298,547266,523
X,52299,547262,582
X,52299,547300,691
A,52299,547279,51
T,52300,2974
X,52301,547309,782
X,52302,547329,790
X,52302,547279,727
X,52303,547242,848
X,52303,547227,651
X,52304,547234,881
X,52305,547287,799
X,52305,547310,871
X,52306,547322,565
X,52306,547314,571
X,52307,547270,611
X,52307,547271,438
X,52308,547266,362
X,52309,547273,305
X,52309,547260,579
X,52310,547266,587
X,52310,547253,604
P,52311,5581
X,52311,547283,732
X,52311,547299,722
X,52312,547305,738
A,52312,547279,102
T,52312,2974
X,52314,547336,833
X,52314,547295,937
X,52315,547252,1033
X,52315,547242,869
X,52315,547242,764
X,52316,547285,621
X,52316,547315,599
X,52317,547297,350
X,52317,547267,434
X,52318,547261,325
X,52318,547276,374
X,52319,547305,206
X,52320,547281,156
X,52320,547261,248
X,52321,547278,340
X,52321,547273,279
X,52322,547308,272
X,52322,547299,290
X,52323,547295,324
X,52323,547270,320
A,52323,547281,94
T,52324,2974
X,52325,547241,656
X,52326,547246,854
