X,60085,547145,904
X,60086,547184,709
X,60086,547196,813
X,60087,547186,1027
X,60088,547151,897
X,60088,547111,977
X,60089,547125,559
X,60089,547151,536
X,60090,547170,501
X,60090,547150,253
X,60091,547178,275
A,60091,547157,91
T,60091,2972
X,60093,547166,630
X,60093,547212,677
X,60094,547183,815
X,60094,547160,796
X,60095,547151,703
X,60096,547130,669
X,60096,547130,735
X,60097,547141,747
X,60097,547198,723
X,60098,547190,728
X,60098,547161,371
X,60099,547150,271
X,60100,547138,250
P,60100,5557
X,60100,547143,406
X,60101,547172,328
X,60101,547156,416
X,60102,547159,378
X,60102,547162,359
X,60103,547202,424
X,60103,547180,541
A,60104,547164,82
T,60104,2972
X,60105,547196,961
X,60106,547158,765
X,60106,547099,925
X,60107,547091,731
X,60108,547165,789
X,60108,547181,918
X,60108,547190,785
X,60108,547153,728
X,60109,547136,713
X,60109,547156,477
X,60110,547143,412
X,60110,547179,348
X,60111,547152,355
X,60112,547150,303
X,60112,547165,354
X,60113,547171,422
X,60113,547176,539
X,60114,547146,529
X,60114,547126,556
X,60115,547127,439
A,60115,547153,105
T,60115,2972
X,60117,547124,606
X,60117,547184,472
X,60118,547217,537
X,60118,547171,424
X,60119,547132,437
X,60120,547147,541
X,60120,547165,374
X,60121,547173,471
X,60121,547175,309
X,60122,547149,341
X,60122,547125,377
X,60123,547153,540
X,60124,547175,456
X,60124,547191,988
X,60125,547198,663
X,60125,547149,799
X,60126,547125,867
X,60126,547125,679
X,60127,547184,764
X,60128,547185,664
A,60128,547162,93
T,60128,2972
P,60129,5562
X,60129,547175,199
X,60130,547168,436
X,60130,547160,447
X,60131,547146,497
X,60132,547151,346
X,60132,547141,322
X,60133,547129,579
X,60133,547156,631
X,60134,547177,530
X,60134,547189,680
X,60135,547176,635
X,60136,547158,765
X,60136,547112,648
X,60137,547127,866
X,60137,547180,831
X,60138,547203,760
X,60138,547183,490
X,60139,547137,634
X,60139,547117,675
X,60140,547138,700
A,60140,547156,91
T,60140,2972
X,60142,547187,511
X,60142,547159,596
X,60143,547119,562
X,60143,547136,594
X,60144,547135,423
X,60145,547158,249
X,60145,547164,212
X,60146,547150,275
X,60146,547153,330
X,60147,547163,493
X,60147,547168,382
X,60148,547180,509
X,60149,547156,660
X,60149,547138,725
X,60149,547116,864
X,60149,547146,899
X,60150,547195,963
X,60150,547200,911
X,60151,547215,906
X,60152,547191,696
A,60152,547161,99
T,60152,2972
X,60153,547173,440
X,60154,547151,503
X,60154,547156,555
X,60155,547141,600
X,60156,547151,624
X,60156,547139,334
X,60157,547154,197
X,60157,547148,543
X,60158,547146,533
P,60158,5560
X,60158,547126,539
X,60159,547141,468
X,60160,547138,453
X,60160,547154,169
X,60161,547166,179
X,60161,547178,330
X,60162,547144,378
X,60162,547144,523
X,60163,547158,591
X,60163,547185,541
X,60164,547207,616
A,60164,547155,81
T,60164,2972
X,60166,547183,688
X,60166,547188,597
X,60167,547199,531
X,60168,547158,710
X,60168,547126,465
X,60169,547127,454
X,60169,547126,466
X,60170,547163,545
X,60170,547198,501
X,60171,547184,512
X,60171,547185,755
X,60172,547149,821
X,60173,547131,1081
X,60173,547121,1052
X,60174,547139,1053
X,60174,547154,1108
X,60175,547206,1059
X,60175,547226,949
X,60176,547199,1161
X,60177,547153,1060
A,60177,547165,105
T,60177,2972
X,60178,547186,782
X,60179,547159,862
X,60179,547101,885
