X,32839,547295,511
X,32839,547295,651
X,32840,547237,623
X,32840,547250,351
X,32841,547230,444
X,32841,547250,552
X,32842,547273,558
X,32842,547299,531
X,32843,547306,570
X,32844,547276,622
X,32844,547242,614
X,32845,547246,666
X,32845,547226,942
X,32846,547227,731
A,32846,547260,80
T,32846,2968
X,32848,547250,380
X,32848,547241,318
X,32849,547274,276
X,32849,547272,394
X,32850,547260,416
P,32850,5626
X,32850,547251,277
X,32851,547265,209
X,32852,547251,223
X,32852,547250,154
X,32853,547259,191
X,32853,547259,248
X,32854,547265,327
X,32854,547275,360
X,32855,547244,369
X,32856,547255,158
X,32856,547267,208
X,32857,547249,260
X,32857,547258,207
X,32858,547258,402
X,32858,547263,359
A,32858,547258,34
T,32859,2968
X,32860,547262,351
X,32861,547278,396
X,32861,547285,352
X,32862,547260,321
X,32862,547250,414
X,32863,547248,385
X,32864,547253,290
X,32864,547261,232
X,32865,547270,207
X,32865,547277,221
X,32866,547273,229
X,32866,547237,233
X,32867,547248,326
X,32868,547237,447
X,32868,547237,264
X,32869,547266,356
X,32869,547276,258
X,32870,547268,431
X,32870,547249,463
X,32871,547248,339
A,32871,547259,48
T,32871,2968
X,32873,547250,534
X,32873,547250,456
X,32873,547235,358
X,32873,547246,602
X,32874,547239,368
X,32875,547281,456
X,32875,547276,457
X,32876,547273,494
X,32876,547238,432
X,32877,547239,397
X,32877,547238,398
X,32878,547268,228
X,32878,547282,360
X,32879,547273,441
P,32880,5625
X,32880,547289,289
X,32880,547244,246
X,32881,547248,212
X,32881,547247,198
X,32882,547246,382
X,32882,547262,359
A,32882,547256,54
T,32883,2968
X,32884,547238,307
X,32885,547225,287
X,32885,547269,299
X,32886,547287,490
X,32886,547260,434
X,32887,547249,371
X,32888,547256,284
X,32888,547241,340
X,32889,547263,225
X,32889,547266,439
X,32890,547277,373
X,32890,547283,479
X,32891,547258,336
X,32892,547265,439
X,32892,547243,674
X,32893,547263,661
X,32893,547267,374
X,32894,547273,673
X,32894,547311,573
X,32895,547269,561
A,32895,547263,86
T,32895,2968
X,32897,547318,912
X,32897,547304,1291
X,32898,547228,1170
X,32898,547232,747
X,32899,547196,1002
X,32900,547198,1372
X,32900,547281,1321
X,32901,547301,1124
X,32901,547292,920
X,32902,547288,1002
X,32902,547231,884
X,32903,547191,869
X,32904,547227,745
X,32904,547245,994
X,32905,547294,1046
X,32905,547297,746
X,32906,547292,895
X,32906,547250,892
X,32907,547231,815
X,32907,547231,624
A,32907,547256,127
T,32908,2968
X,32909,547257,510
P,32910,5626
X,32910,547220,455
X,32910,547211,743
X,32911,547240,705
X,32911,547266,718
X,32912,547291,684
X,32913,547273,592
X,32913,547275,652
X,32914,547240,719
X,32914,547215,436
X,32914,547221,663
X,32914,547251,532
X,32915,547254,549
X,32916,547288,862
X,32916,547291,877
X,32917,547245,484
X,32917,547239,435
X,32918,547222,546
X,32918,547234,612
X,32919,547239,479
A,32919,547248,80
T,32919,2968
X,32921,547230,495
X,32921,547272,571
X,32922,547293,588
X,32922,547292,436
X,32923,547256,454
X,32924,547237,410
X,32924,547214,877
X,32925,547212,1101
X,32925,547273,1309
X,32926,547284,1115
X,32926,547314,970
X,32927,547280,680
X,32928,547262,841
X,32928,547264,672
X,32929,547239,502
X,32929,547226,727
X,32930,547224,564
X,32930,547225,777
X,32931,547278,880
X,32932,547305,979
A,32932,547259,102
T,32932,2968
