X,8803,547292,125
X,8804,547288,144
X,8805,547301,146
X,8805,547322,218
P,8806,5730
X,8806,547287,152
X,8806,547299,214
X,8807,547272,182
X,8807,547285,165
X,8808,547278,155
X,8809,547313,138
X,8809,547295,161
X,8810,547296,176
X,8810,547284,212
A,8810,547294,50
T,8810,2972
X,8812,547309,162
X,8813,547306,160
X,8813,547290,194
X,8814,547290,197
X,8814,547303,208
X,8815,547313,200
X,8815,547296,117
X,8816,547307,190
X,8817,547295,116
X,8817,547288,155
X,8818,547279,165
X,8818,547285,204
X,8819,547284,119
X,8819,547297,164
X,8820,547317,139
X,8820,547291,104
X,8821,547286,146
X,8822,547274,173
X,8822,547291,131
X,8823,547297,131
A,8823,547294,43
T,8823,2972
X,8824,547280,126
X,8825,547298,127
X,8826,547294,192
X,8826,547296,162
X,8827,547294,146
X,8827,547302,152
X,8828,547280,194
X,8828,547282,178
X,8829,547268,154
X,8830,547288,116
X,8830,547288,162
X,8831,547313,177
X,8831,547290,190
X,8832,547280,231
X,8832,547283,241
X,8833,547302,218
X,8834,547278,163
X,8834,547297,178
X,8835,547322,180
X,8835,547307,197
A,8835,547292,54
T,8835,2972
P,8836,5728
X,8837,547304,138
X,8838,547308,153
X,8838,547278,126
X,8838,547283,157
X,8838,547293,211
X,8839,547293,164
X,8839,547302,124
X,8840,547308,113
X,8841,547305,156
X,8841,547273,155
X,8842,547290,101
X,8842,547305,195
X,8843,547290,162
X,8843,547308,154
X,8844,547313,185
X,8845,547281,140
X,8845,547292,181
X,8846,547291,136
X,8846,547300,134
X,8847,547293,191
A,8847,547295,40
T,8847,2972
X,8849,547281,150
X,8849,547290,121
X,8850,547314,134
X,8850,547313,164
X,8851,547297,78
X,8851,547309,144
X,8852,547295,273
X,8852,547312,202
X,8853,547287,161
X,8854,547310,182
X,8854,547290,135
X,8855,547298,153
X,8855,547289,129
X,8856,547281,129
X,8856,547302,226
X,8857,547283,125
X,8858,547284,181
X,8858,547286,143
X,8859,547310,167
X,8859,547292,104
A,8859,547296,33
T,8859,2972
X,8861,547283,155
X,8862,547270,120
X,8862,547299,103
X,8863,547299,224
X,8863,547283,92
X,8864,547287,98
X,8864,547312,166
P,8865,5730
X,8865,547306,120
X,8866,547297,121
X,8866,547301,105
X,8867,547288,171
X,8867,547288,36
X,8868,547275,170
X,8868,547289,129
X,8869,547292,106
X,8870,547287,82
X,8870,547303,118
X,8871,547292,99
X,8871,547286,97
X,8872,547289,188
A,8872,547291,42
T,8872,2972
X,8874,547293,152
X,8874,547282,146
X,8875,547303,96
X,8875,547291,109
X,8876,547282,117
X,8876,547285,123
X,8877,547288,111
X,8878,547311,80
X,8878,547303,133
X,8879,547298,131
X,8879,547288,103
X,8879,547298,100
X,8879,547297,65
X,8880,547294,123
X,8880,547285,100
X,8881,547284,101
X,8882,547299,120
X,8882,547307,120
X,8883,547295,104
X,8883,547298,95
A,8883,547294,29
T,8883,2972
X,8885,547294,174
X,8886,547293,155
X,8886,547303,152
X,8887,547314,198
X,8887,547310,157
X,8888,547299,128
X,8888,547284,136
X,8889,547289,97
X,8890,547302,188
X,8890,547293,162
X,8891,547282,81
X,8891,547300,125
X,8892,547298,104
X,8892,547307,113
X,8893,547287,147
X,8894,547293,92
P,8894,5731
X,8894,547308,152
X,8895,547295,189
X,8895,547290,183
X,8896,547301,140
A,8896,547297,32
T,8896,2972
