X,6816,547261,190
X,6816,547260,165
X,6817,547251,116
X,6817,547246,184
A,6817,547264,38
T,6818,2972
X,6819,547270,89
X,6820,547255,138
X,6820,547264,133
X,6821,547285,93
X,6821,547291,137
X,6822,547278,160
X,6823,547288,182
X,6823,547287,140
X,6824,547276,131
X,6824,547278,103
X,6825,547270,106
X,6825,547268,166
X,6826,547275,158
X,6827,547260,114
X,6827,547263,138
X,6828,547255,86
X,6828,547261,126
X,6828,547282,142
X,6828,547279,58
X,6829,547293,172
A,6829,547273,38
T,6829,2972
X,6831,547258,112
X,6831,547268,127
X,6832,547264,71
X,6832,547290,128
X,6833,547276,99
X,6834,547280,89
X,6834,547279,120
X,6835,547280,65
X,6835,547286,114
X,6836,547279,134
P,6836,5740
X,6836,547271,83
X,6837,547257,113
X,6837,547287,109
X,6838,547296,111
X,6839,547283,68
X,6839,547258,107
X,6840,547288,149
X,6840,547272,139
X,6841,547269,105
X,6841,547273,154
A,6841,547275,39
T,6842,2972
X,6843,547283,120
X,6844,547272,96
X,6844,547266,111
X,6845,547283,49
X,6845,547287,120
X,6846,547266,70
X,6847,547277,101
X,6847,547273,69
X,6848,547274,73
X,6848,547263,113
X,6849,547250,83
X,6849,547273,100
X,6850,547259,162
X,6851,547302,97
X,6851,547271,88
X,6852,547272,123
X,6852,547269,127
X,6853,547272,95
X,6853,547265,102
X,6854,547272,132
A,6854,547272,52
T,6854,2972
X,6856,547269,114
X,6856,547266,188
X,6857,547272,133
X,6857,547278,81
X,6858,547256,64
X,6859,547276,111
X,6859,547263,130
X,6860,547269,91
X,6860,547260,112
X,6861,547265,62
X,6861,547272,87
X,6862,547266,97
X,6863,547263,69
X,6863,547286,88
X,6864,547279,167
X,6864,547260,105
X,6865,547274,88
X,6865,547250,150
X,6866,547274,108
P,6866,5745
X,6866,547285,126
A,6866,547269,36
T,6867,2972
X,6868,547271,123
X,6869,547266,95
X,6869,547276,84
X,6869,547288,57
X,6870,547283,147
X,6870,547276,112
X,6871,547275,89
X,6871,547302,92
X,6872,547264,61
X,6872,547285,133
X,6873,547280,83
X,6873,547272,160
X,6874,547277,87
X,6875,547265,125
X,6875,547279,101
X,6876,547289,122
X,6876,547270,103
X,6877,547276,89
X,6877,547267,111
X,6878,547269,112
A,6878,547276,38
T,6878,2972
X,6880,547257,169
X,6880,547264,67
X,6881,547263,112
X,6881,547279,95
X,6882,547275,146
X,6883,547260,175
X,6883,547271,166
X,6884,547253,139
X,6884,547256,133
X,6885,547255,98
X,6885,547252,124
X,6886,547269,136
X,6887,547264,125
X,6887,547247,128
X,6888,547273,106
X,6888,547260,107
X,6889,547283,163
X,6889,547261,327
X,6890,547254,208
X,6891,547259,167
A,6891,547262,36
T,6891,2972
X,6892,547271,189
X,6893,547272,119
X,6893,547275,148
X,6894,547252,295
X,6895,547287,100
P,6895,5742
X,6895,547269,99
X,6896,547266,96
X,6896,547267,62
X,6897,547277,114
X,6897,547284,97
X,6898,547267,140
X,6899,547266,114
X,6899,547264,138
X,6900,547259,99
X,6900,547277,56
X,6901,547300,100
X,6901,547264,125
X,6902,547276,114
X,6902,547270,148
X,6903,547271,144
A,6903,547271,48
T,6903,2972
X,6905,547264,129
X,6905,547249,141
X,6906,547251,116
X,6907,547277,157
X,6907,547281,118
X,6908,547288,128
X,6908,547280,233
X,6909,547267,123
X,6909,547268,132
X,6910,547283,154
X,6910,547272,127
