X,28201,547250,116
X,28202,547255,115
X,28203,547269,135
X,28203,547255,111
X,28204,547274,109
X,28204,547249,124
X,28205,547258,102
X,28205,547273,94
P,28206,5642
X,28206,547255,112
X,28207,547263,119
X,28207,547270,101
X,28208,547276,81
X,28208,547263,108
X,28209,547263,140
X,28209,547265,96
X,28210,547253,106
X,28210,547266,124
X,28211,547266,109
X,28212,547263,92
X,28212,547264,67
A,28212,547262,27
T,28212,2969
X,28214,547266,113
X,28215,547275,130
X,28215,547252,119
X,28216,547264,157
X,28216,547262,87
X,28217,547274,80
X,28217,547261,159
X,28218,547277,111
X,28218,547265,114
X,28219,547258,156
X,28220,547281,108
X,28220,547277,71
X,28221,547268,98
X,28221,547275,89
X,28222,547269,110
X,28222,547266,140
X,28223,547251,135
X,28224,547273,78
X,28224,547259,81
X,28225,547269,111
A,28225,547267,30
T,28225,2969
X,28226,547259,123
X,28227,547258,71
X,28228,547261,137
X,28228,547265,166
X,28229,547272,104
X,28229,547262,134
X,28230,547280,119
X,28230,547268,59
X,28231,547242,96
X,28232,547267,151
X,28232,547274,88
X,28233,547262,87
X,28233,547277,59
X,28234,547272,94
X,28234,547258,99
X,28235,547262,88
X,28236,547274,81
P,28236,5642
X,28236,547266,108
X,28237,547246,83
X,28237,547268,84
A,28237,547264,38
T,28237,2969
X,28238,547273,78
X,28239,547266,112
X,28239,547262,83
X,28240,547280,105
X,28240,547274,90
X,28241,547269,113
X,28241,547264,132
X,28242,547262,111
X,28242,547242,74
X,28243,547279,93
X,28244,547272,139
X,28244,547266,94
X,28245,547263,93
X,28245,547285,118
X,28246,547248,119
X,28246,547264,158
X,28247,547260,85
X,28248,547261,106
X,28248,547262,127
X,28249,547263,101
A,28249,547265,43
T,28249,2969
X,28250,547273,131
X,28251,547259,90
X,28252,547262,138
X,28252,547258,119
X,28253,547241,127
X,28253,547256,131
X,28254,547267,76
X,28254,547264,82
X,28255,547255,117
X,28256,547263,70
X,28256,547281,154
X,28257,547265,72
X,28257,547261,88
X,28258,547271,148
X,28258,547263,89
X,28259,547264,102
X,28260,547262,125
X,28260,547261,75
X,28261,547243,123
X,28261,547272,109
A,28261,547262,40
T,28261,2969
X,28263,547267,133
X,28264,547274,92
X,28264,547282,52
X,28265,547255,120
P,28265,5644
X,28265,547262,129
X,28266,547266,96
X,28266,547260,90
X,28267,547260,106
X,28268,547247,140
X,28268,547250,106
X,28269,547262,89
X,28269,547259,95
X,28270,547254,57
X,28270,547246,92
X,28271,547249,100
X,28271,547247,117
X,28272,547232,123
X,28273,547243,136
X,28273,547258,76
X,28274,547263,154
A,28274,547256,50
T,28274,2969
X,28276,547261,91
X,28276,547256,108
X,28277,547264,138
X,28277,547261,153
X,28278,547244,171
X,28278,547250,148
X,28279,547239,103
X,28279,547244,107
X,28279,547239,111
X,28280,547246,105
X,28280,547236,174
X,28281,547239,123
X,28281,547253,135
X,28282,547268,89
X,28282,547250,116
X,28283,547270,84
X,28284,547268,109
X,28284,547265,128
X,28285,547286,135
X,28285,547258,95
A,28285,547254,50
T,28285,2969
X,28287,547275,104
X,28288,547279,144
X,28288,547276,79
X,28289,547272,73
X,28289,547256,96
X,28290,547263,50
X,28290,547269,132
X,28291,547261,103
X,28292,547260,110
X,28292,547264,84
X,28293,547270,100
X,28293,547267,102
X,28294,547265,70
P,28294,5644
X,28294,547279,60
X,28295,547247,161
X,28296,547267,90
