X,12968,547308,177
A,12968,547299,33
T,12968,2971
X,12970,547325,111
X,12970,547303,132
X,12971,547311,180
X,12971,547300,115
X,12972,547317,101
X,12972,547277,106
X,12973,547309,68
X,12974,547296,70
X,12974,547300,144
X,12975,547313,126
X,12975,547302,114
X,12976,547298,166
X,12976,547301,125
X,12977,547290,161
X,12977,547282,201
X,12978,547328,240
X,12979,547310,257
X,12979,547303,98
X,12980,547314,165
X,12980,547317,170
A,12980,547304,51
T,12980,2971
P,12981,5704
X,12981,547282,122
X,12982,547300,115
X,12982,547294,180
X,12983,547303,137
X,12983,547308,93
X,12984,547306,73
X,12984,547302,87
X,12985,547297,140
X,12986,547300,127
X,12986,547286,152
X,12987,547290,108
X,12987,547299,93
X,12988,547277,145
X,12988,547295,68
X,12989,547284,139
X,12990,547299,271
X,12990,547311,281
X,12991,547308,262
X,12991,547291,229
X,12992,547290,214
A,12992,547296,34
T,12992,2971
X,12994,547302,156
X,12994,547286,139
X,12995,547297,125
X,12995,547279,177
X,12996,547298,163
X,12996,547292,170
X,12997,547297,135
X,12998,547286,110
X,12998,547291,175
X,12999,547299,128
X,12999,547315,128
X,13000,547307,129
X,13000,547296,141
X,13001,547306,197
X,13002,547292,181
X,13002,547298,111
X,13003,547315,71
X,13003,547286,161
X,13004,547298,124
X,13004,547295,143
A,13004,547296,36
T,13004,2971
X,13006,547309,193
X,13007,547296,108
X,13007,547309,55
X,13008,547300,100
X,13008,547293,105
X,13009,547305,142
X,13010,547313,140
P,13010,5704
X,13010,547316,158
X,13011,547302,156
X,13011,547309,175
X,13012,547287,134
X,13012,547312,181
X,13013,547317,265
X,13013,547315,234
X,13014,547309,306
X,13015,547290,370
X,13015,547272,411
X,13016,547302,461
X,13016,547282,279
X,13017,547306,183
A,13017,547302,45
T,13017,2971
X,13019,547298,397
X,13019,547291,270
X,13020,547299,212
X,13020,547292,230
X,13021,547285,347
X,13021,547278,419
X,13022,547288,461
X,13022,547303,343
X,13022,547305,223
X,13023,547302,202
X,13023,547318,246
X,13024,547297,273
X,13024,547284,271
X,13025,547295,307
X,13026,547286,379
X,13026,547283,295
X,13027,547312,320
X,13027,547324,320
X,13028,547343,402
X,13028,547301,290
A,13028,547299,65
T,13029,2971
X,13030,547321,267
X,13031,547308,270
X,13031,547281,211
X,13032,547294,255
X,13032,547303,268
X,13033,547300,260
X,13034,547314,197
X,13034,547316,259
X,13035,547309,210
X,13035,547291,173
X,13036,547276,146
X,13036,547291,192
X,13037,547306,278
X,13037,547309,210
X,13038,547316,166
X,13039,547318,180
P,13039,5707
X,13039,547310,161
X,13040,547300,174
X,13040,547301,218
X,13041,547285,341
A,13041,547302,45
T,13041,2971
X,13043,547306,162
X,13043,547286,261
X,13044,547290,296
X,13044,547292,393
X,13045,547297,395
X,13045,547298,426
X,13046,547301,201
X,13047,547287,131
X,13047,547304,122
X,13048,547307,196
X,13048,547293,257
X,13049,547311,262
X,13049,547324,406
X,13050,547316,405
X,13051,547310,360
X,13051,547336,372
X,13052,547312,293
X,13052,547290,284
X,13053,547310,336
X,13053,547291,206
A,13053,547303,50
T,13054,2971
X,13055,547304,142
X,13056,547291,149
X,13056,547309,129
X,13057,547308,129
X,13057,547298,118
X,13058,547312,99
X,13059,547313,161
X,13059,547300,125
X,13060,547291,128
X,13060,547302,127
X,13061,547309,184
X,13061,547315,133
X,13062,547293,142
