X,44192,547245,339
X,44192,547266,325
X,44193,547255,118
X,44193,547251,228
X,44193,547244,242
X,44194,547264,265
X,44194,547260,343
X,44195,547278,325
X,44195,547271,393
P,44196,5568
X,44196,547271,501
X,44197,547251,595
X,44197,547232,650
X,44198,547234,787
X,44198,547299,633
X,44199,547284,643
X,44199,547255,764
X,44200,547252,571
X,44201,547249,485
X,44201,547235,452
X,44202,547251,500
A,44202,547257,67
T,44202,2972
X,44203,547268,258
X,44204,547256,343
X,44205,547249,258
X,44205,547261,422
X,44206,547243,411
X,44206,547267,505
X,44207,547266,566
X,44207,547275,762
X,44208,547269,328
X,44209,547270,393
X,44209,547282,374
X,44210,547298,386
X,44210,547272,511
X,44211,547305,891
X,44211,547246,971
X,44212,547209,870
X,44213,547228,1078
X,44213,547239,911
X,44214,547273,947
X,44214,547302,1071
A,44214,547263,96
T,44214,2972
X,44216,547268,968
X,44216,547258,923
X,44217,547233,711
X,44218,547238,233
X,44218,547245,838
X,44219,547268,315
X,44219,547259,454
X,44220,547249,297
X,44220,547260,238
X,44221,547247,356
X,44222,547245,464
X,44222,547239,385
X,44223,547237,635
X,44223,547239,813
X,44224,547281,1031
X,44224,547306,978
X,44225,547289,991
X,44226,547259,1161
P,44226,5593
X,44226,547201,927
X,44227,547195,835
A,44227,547250,111
T,44227,2972
X,44228,547241,529
X,44229,547225,552
X,44230,547275,606
X,44230,547307,502
X,44231,547285,409
X,44231,547258,630
X,44232,547254,357
X,44232,547240,292
X,44233,547252,528
X,44234,547238,513
X,44234,547296,499
X,44234,547258,210
X,44234,547285,234
X,44235,547281,276
X,44235,547265,257
X,44236,547260,616
X,44236,547241,450
X,44237,547232,625
X,44238,547250,609
X,44238,547279,616
A,44238,547261,82
T,44238,2972
X,44240,547233,729
X,44241,547268,529
X,44241,547281,422
X,44242,547271,536
X,44242,547246,319
X,44243,547239,416
X,44243,547268,274
X,44244,547288,410
X,44244,547270,446
X,44245,547265,443
X,44246,547226,525
X,44246,547246,280
X,44247,547257,287
X,44247,547274,188
X,44248,547266,223
X,44248,547268,324
X,44249,547235,452
X,44250,547240,434
X,44250,547271,428
X,44251,547267,586
A,44251,547258,62
T,44251,2972
X,44252,547310,746
X,44253,547286,787
X,44254,547251,647
X,44254,547229,607
X,44255,547230,568
P,44255,5600
X,44255,547269,562
X,44256,547285,584
X,44256,547294,689
X,44257,547267,578
X,44258,547248,637
X,44258,547226,430
X,44259,547228,415
X,44259,547246,315
X,44260,547261,123
X,44260,547282,287
X,44261,547269,254
X,44262,547251,324
X,44262,547226,470
X,44263,547259,328
X,44263,547273,275
A,44263,547259,84
T,44263,2972
X,44265,547222,686
X,44266,547242,757
X,44266,547258,818
X,44267,547317,746
X,44267,547297,698
X,44268,547244,439
X,44268,547252,463
X,44269,547222,547
X,44270,547228,673
X,44270,547278,662
X,44271,547291,876
X,44271,547274,919
X,44272,547225,912
X,44272,547210,658
X,44273,547234,528
X,44273,547238,639
X,44274,547295,701
X,44275,547294,612
X,44275,547265,526
X,44275,547253,413
A,44275,547256,107
T,44275,2972
X,44277,547255,187
X,44277,547253,209
X,44278,547263,491
X,44278,547256,464
X,44279,547238,537
X,44279,547234,660
X,44280,547249,628
X,44280,547282,730
X,44281,547314,707
X,44282,547308,989
X,44282,547253,1024
X,44283,547228,1127
X,44283,547206,997
X,44284,547255,937
P,44284,5587
X,44284,547313,875
