X,59138,547192,161
X,59139,547166,284
X,59139,547156,212
X,59140,547176,265
X,59141,547186,233
X,59141,547178,226
X,59142,547185,427
X,59142,547187,245
X,59143,547190,251
X,59143,547160,359
X,59144,547178,289
X,59145,547178,236
X,59145,547193,220
X,59146,547188,190
X,59146,547188,182
X,59147,547179,232
X,59147,547170,226
X,59148,547166,253
X,59149,547175,237
A,59149,547178,37
T,59149,2972
X,59150,547169,213
X,59151,547180,315
X,59151,547184,220
X,59152,547203,268
X,59153,547187,260
X,59153,547180,232
X,59154,547187,175
X,59154,547185,138
X,59155,547185,185
X,59155,547167,191
X,59156,547178,155
X,59157,547192,105
X,59157,547182,89
X,59158,547165,107
X,59158,547171,146
X,59159,547172,186
P,59159,5559
X,59159,547194,194
X,59160,547185,220
X,59160,547171,161
X,59161,547177,177
A,59161,547180,38
T,59161,2972
X,59163,547175,233
X,59163,547170,269
X,59164,547170,146
X,59164,547166,202
X,59164,547184,225
X,59165,547155,342
X,59165,547177,312
X,59166,547189,356
X,59166,547202,285
X,59167,547205,339
X,59167,547207,468
X,59168,547170,578
X,59169,547144,615
X,59169,547153,500
X,59170,547149,530
X,59170,547173,516
X,59171,547174,466
X,59171,547213,489
X,59172,547206,640
X,59173,547191,487
A,59173,547178,69
T,59173,2972
X,59174,547212,490
X,59175,547194,289
X,59175,547155,278
X,59176,547148,284
X,59177,547168,202
X,59177,547184,239
X,59178,547185,208
X,59178,547205,235
X,59179,547184,210
X,59179,547183,183
X,59180,547204,126
X,59181,547179,165
X,59181,547199,188
X,59182,547187,234
X,59182,547196,191
X,59183,547210,260
X,59183,547188,392
X,59184,547157,342
X,59185,547154,339
X,59185,547189,338
A,59185,547184,64
T,59185,2972
X,59187,547174,107
X,59187,547172,225
P,59188,5560
X,59188,547168,256
X,59189,547193,324
X,59189,547175,156
X,59190,547200,373
X,59190,547167,238
X,59191,547171,265
X,59191,547175,322
X,59192,547190,335
X,59193,547184,319
X,59193,547168,130
X,59194,547177,319
X,59194,547179,278
X,59195,547192,215
X,59195,547184,400
X,59196,547163,417
X,59196,547194,309
X,59197,547201,241
X,59198,547206,219
A,59198,547181,43
T,59198,2972
X,59199,547182,307
X,59200,547198,223
X,59201,547173,293
X,59201,547159,192
X,59202,547156,312
X,59202,547162,262
X,59203,547164,229
X,59203,547183,343
X,59204,547188,271
X,59204,547161,291
X,59205,547156,219
X,59205,547153,284
X,59205,547166,258
X,59206,547168,148
X,59206,547181,217
X,59207,547171,258
X,59207,547170,236
X,59208,547179,172
X,59209,547156,351
X,59209,547184,373
A,59209,547170,45
T,59209,2972
X,59211,547149,370
X,59211,547169,469
X,59212,547184,185
X,59213,547189,162
X,59213,547191,199
X,59214,547179,177
X,59214,547178,416
X,59215,547195,426
X,59215,547219,669
X,59216,547200,543
X,59217,547196,559
P,59217,5559
X,59217,547164,501
X,59218,547160,401
X,59218,547163,317
X,59219,547146,399
X,59219,547188,562
X,59220,547209,511
X,59221,547188,326
X,59221,547171,273
X,59222,547198,223
A,59222,547181,73
T,59222,2972
X,59223,547136,615
X,59224,547136,623
X,59225,547157,701
X,59225,547189,509
X,59226,547195,367
X,59226,547226,579
X,59227,547179,461
X,59227,547150,568
X,59228,547140,586
X,59229,547147,484
X,59229,547185,493
X,59230,547209,477
X,59230,547167,419
X,59231,547189,677
X,59231,547169,568
X,59232,547173,636
X,59232,547183,1032
