X,61408,547153,721
X,61409,547120,604
X,61409,547119,339
X,61410,547103,328
X,61411,547126,344
A,61411,547124,63
T,61411,2971
X,61412,547077,660
X,61413,547114,627
X,61413,547134,698
X,61414,547165,702
X,61415,547147,1055
X,61415,547108,1386
X,61416,547057,1229
X,61416,547061,1209
X,61417,547092,1304
X,61417,547149,1261
X,61418,547198,1429
X,61419,547182,1403
X,61419,547149,1328
X,61420,547089,1231
X,61420,547050,1191
X,61420,547091,1149
X,61420,547165,1137
X,61421,547190,1079
X,61421,547195,926
P,61422,5560
X,61422,547167,954
A,61422,547129,148
T,61422,2971
X,61424,547187,669
X,61424,547144,579
X,61425,547135,518
X,61426,547087,447
X,61426,547103,760
X,61427,547118,703
X,61427,547121,473
X,61428,547125,437
X,61428,547162,500
X,61429,547160,729
X,61429,547173,682
X,61430,547166,555
X,61431,547140,422
X,61431,547107,419
X,61432,547128,409
X,61432,547148,605
X,61433,547157,566
X,61433,547137,432
X,61434,547168,966
X,61435,547180,875
A,61435,547142,100
T,61435,2971
X,61436,547186,1270
X,61437,547188,832
X,61437,547242,2005
X,61438,547186,2169
X,61439,547090,1869
X,61439,547075,1369
X,61440,547075,1135
X,61440,547063,1127
X,61441,547084,1235
X,61441,547152,910
X,61442,547188,734
X,61443,547184,694
X,61443,547159,708
X,61444,547141,510
X,61444,547139,455
X,61445,547123,191
X,61445,547134,356
X,61446,547114,509
X,61447,547130,684
X,61447,547157,566
X,61448,547163,683
X,61448,547122,668
A,61448,547133,125
T,61448,2971
X,61450,547213,1401
X,61451,547235,2025
X,61451,547129,1804
X,61452,547087,1496
P,61452,5553
X,61452,547069,986
X,61453,547176,992
X,61453,547237,1322
X,61454,547226,1991
X,61455,547172,1719
X,61455,547142,1417
X,61456,547113,1282
X,61456,547099,1290
X,61457,547094,1218
X,61457,547073,1518
X,61458,547074,1602
X,61458,547143,1207
X,61459,547174,1012
X,61460,547169,1094
X,61460,547143,632
X,61461,547117,878
X,61461,547049,717
A,61461,547134,188
T,61461,2971
X,61462,547152,528
X,61463,547130,443
X,61463,547127,439
X,61464,547147,555
X,61464,547139,317
X,61465,547101,292
X,61465,547099,359
X,61466,547105,531
X,61467,547172,430
X,61467,547182,485
X,61468,547160,612
X,61468,547165,683
X,61469,547119,1033
X,61469,547119,760
X,61470,547174,763
X,61471,547130,911
X,61471,547101,1217
X,61472,547078,1165
X,61472,547130,1083
X,61473,547150,548
A,61473,547134,104
T,61473,2971
X,61475,547168,626
X,61475,547118,588
X,61476,547095,528
X,61476,547135,483
X,61477,547126,532
X,61477,547129,547
X,61478,547151,551
X,61479,547155,511
X,61479,547143,435
X,61480,547113,364
X,61480,547126,256
P,61481,5558
X,61481,547107,327
X,61481,547106,313
X,61482,547119,379
X,61483,547144,437
X,61483,547139,350
X,61484,547166,352
X,61484,547151,370
X,61485,547125,493
X,61485,547111,616
A,61485,547131,73
T,61485,2971
X,61487,547138,251
X,61488,547146,529
X,61488,547104,959
X,61489,547114,839
X,61489,547156,714
X,61490,547126,461
X,61491,547109,873
X,61491,547077,874
X,61492,547130,467
X,61492,547129,565
X,61493,547152,519
X,61493,547168,838
X,61494,547183,925
X,61494,547165,983
X,61495,547104,1139
X,61496,547100,918
X,61496,547098,834
X,61497,547093,905
X,61497,547123,825
X,61498,547176,867
A,61498,547129,106
T,61498,2971
X,61500,547145,595
X,61500,547161,586
X,61501,547162,571
X,61501,547140,526
X,61502,547106,558
X,61502,547103,515
