X,51758,547286,328
X,51758,547311,382
X,51759,547296,210
X,51760,547299,188
X,51760,547301,253
X,51761,547303,323
A,51761,547285,52
T,51761,2974
X,51762,547292,538
X,51763,547283,513
X,51764,547274,268
X,51764,547264,345
X,51765,547286,359
X,51765,547282,241
X,51766,547305,291
X,51766,547304,185
X,51767,547290,239
X,51768,547284,248
X,51768,547264,273
X,51769,547267,215
X,51769,547280,210
X,51770,547282,284
X,51770,547297,389
X,51771,547299,297
X,51771,547272,357
X,51772,547271,281
X,51773,547288,317
X,51773,547270,240
A,51773,547282,41
T,51773,2974
X,51775,547304,426
X,51776,547307,420
X,51776,547258,290
X,51777,547285,247
X,51777,547272,348
X,51778,547251,485
X,51778,547260,634
X,51779,547302,731
X,51779,547323,767
X,51780,547324,813
X,51781,547294,790
P,51781,5580
X,51781,547268,634
X,51781,547257,539
X,51781,547258,773
X,51782,547288,754
X,51782,547298,583
X,51783,547338,723
X,51784,547290,1110
X,51784,547271,1234
X,51785,547223,1185
A,51785,547283,115
T,51785,2974
X,51786,547265,988
X,51787,547254,846
X,51788,547233,1038
X,51788,547263,985
X,51789,547279,918
X,51789,547328,892
X,51790,547321,776
X,51790,547303,718
X,51791,547278,736
X,51792,547264,466
X,51792,547282,403
X,51793,547307,497
X,51793,547304,499
X,51794,547302,401
X,51794,547303,350
X,51795,547306,225
X,51796,547283,246
X,51796,547271,340
X,51797,547272,518
X,51797,547285,429
A,51797,547285,95
T,51797,2974
X,51799,547262,361
X,51800,547282,379
X,51800,547267,255
X,51801,547287,351
X,51801,547294,440
X,51802,547318,524
X,51802,547326,570
X,51803,547292,504
X,51804,547271,379
X,51804,547281,363
X,51805,547286,241
X,51805,547285,272
X,51806,547296,307
X,51806,547291,239
X,51807,547284,316
X,51807,547289,464
X,51808,547271,217
X,51809,547278,277
X,51809,547264,311
X,51810,547289,411
A,51810,547285,64
T,51810,2974
P,51810,5580
X,51812,547255,287
X,51812,547293,248
X,51813,547283,195
X,51813,547270,195
X,51814,547290,205
X,51814,547298,285
X,51815,547278,318
X,51815,547278,324
X,51816,547267,292
X,51817,547289,341
X,51817,547299,347
X,51818,547299,320
X,51818,547289,249
X,51819,547304,231
X,51819,547296,274
X,51820,547257,333
X,51821,547271,243
X,51821,547299,442
X,51822,547314,386
X,51822,547284,266
A,51822,547285,59
T,51822,2974
X,51823,547316,177
X,51824,547291,295
X,51824,547291,291
X,51825,547286,289
X,51825,547269,214
X,51826,547282,267
X,51826,547261,395
X,51827,547265,496
X,51828,547286,402
X,51828,547291,331
X,51829,547289,406
X,51829,547264,365
X,51830,547256,371
X,51830,547261,271
X,51831,547261,219
X,51832,547300,352
X,51832,547280,330
X,51833,547309,410
X,51833,547286,386
X,51834,547275,257
A,51834,547280,60
T,51834,2974
X,51836,547278,263
X,51836,547288,174
X,51837,547274,189
X,51837,547268,209
X,51838,547269,284
X,51838,547281,421
X,51839,547288,343
P,51839,5583
X,51839,547284,571
X,51840,547310,737
X,51841,547303,550
X,51841,547291,520
X,51842,547264,350
X,51842,547271,311
X,51843,547279,341
X,51843,547281,319
X,51844,547297,306
X,51845,547283,316
X,51845,547278,401
X,51846,547253,343
X,51846,547278,258
A,51846,547280,57
T,51846,2974
X,51848,547269,235
X,51849,547293,197
X,51849,547288,138
X,51850,547286,266
X,51850,547278,149
X,51851,547310,231
X,51851,547268,242
X,51852,547291,324
