X,56583,547220,894
X,56583,547199,839
X,56584,547236,796
X,56585,547270,664
X,56585,547271,579
X,56586,547237,511
X,56586,547211,449
X,56587,547217,272
X,56587,547249,270
X,56588,547255,291
X,56589,547242,355
X,56589,547242,283
X,56590,547217,452
X,56590,547254,524
X,56591,547265,668
X,56591,547268,731
X,56592,547227,795
X,56592,547202,770
X,56593,547205,840
A,56593,547236,72
T,56593,2972
X,56595,547200,773
X,56595,547237,684
X,56596,547277,678
X,56597,547264,518
X,56597,547229,633
X,56598,547203,714
X,56598,547224,652
X,56599,547215,582
X,56599,547257,583
X,56600,547281,627
X,56600,547277,596
X,56601,547222,395
P,56601,5569
X,56602,547232,213
X,56602,547241,177
X,56603,547250,232
X,56603,547231,329
X,56604,547240,387
X,56604,547217,553
X,56605,547230,624
X,56606,547227,666
A,56606,547237,81
T,56606,2972
X,56607,547239,158
X,56608,547241,327
X,56608,547220,540
X,56609,547206,648
X,56610,547205,645
X,56610,547272,856
X,56611,547274,638
X,56611,547258,747
X,56612,547220,831
X,56612,547180,875
X,56613,547198,1122
X,56614,547249,1180
X,56614,547299,1107
X,56615,547304,764
X,56615,547265,785
X,56616,547224,829
X,56616,547208,659
X,56617,547207,630
X,56618,547224,448
X,56618,547225,312
A,56618,547235,124
T,56618,2972
X,56620,547228,614
X,56620,547227,523
X,56621,547218,891
X,56621,547291,907
X,56621,547307,833
X,56622,547280,1049
X,56622,547263,1136
X,56623,547227,1157
X,56623,547194,988
X,56624,547189,813
X,56625,547222,676
X,56625,547231,677
X,56626,547267,754
X,56626,547280,843
X,56627,547259,1079
X,56627,547229,888
X,56628,547193,968
X,56628,547214,604
X,56629,547218,640
X,56630,547226,448
A,56630,547238,118
T,56630,2972
P,56630,5559
X,56631,547185,1132
X,56632,547187,1200
X,56633,547233,1169
X,56633,547293,945
X,56634,547295,1090
X,56634,547305,1276
X,56635,547262,1184
X,56635,547224,1012
X,56636,547173,961
X,56636,547193,1035
X,56637,547242,855
X,56638,547249,879
X,56638,547296,1024
X,56639,547280,1072
X,56639,547234,935
X,56640,547212,686
X,56640,547193,562
X,56641,547225,586
X,56642,547250,497
X,56642,547239,245
A,56642,547238,132
T,56642,2972
X,56644,547243,213
X,56644,547244,253
X,56645,547236,214
X,56646,547236,221
X,56646,547242,238
X,56647,547217,235
X,56647,547210,276
X,56648,547220,423
X,56648,547251,569
X,56649,547264,586
X,56650,547258,452
X,56650,547263,632
X,56651,547222,833
X,56651,547201,466
X,56652,547239,384
X,56652,547219,564
X,56653,547262,383
X,56654,547248,247
X,56654,547233,222
X,56655,547244,230
A,56655,547237,63
T,56655,2972
X,56656,547227,225
X,56657,547240,455
X,56658,547266,496
X,56658,547228,609
X,56659,547238,717
X,56659,547216,650
X,56660,547250,697
X,56660,547251,551
P,56660,5565
X,56661,547272,663
X,56662,547231,732
X,56662,547213,527
X,56662,547198,631
X,56662,547223,689
X,56663,547255,586
X,56663,547278,386
X,56664,547235,335
X,56664,547229,264
X,56665,547229,282
X,56666,547275,423
X,56666,547267,497
A,56666,547241,80
T,56666,2972
X,56668,547251,742
X,56669,547225,657
X,56669,547194,909
X,56670,547216,750
X,56670,547239,647
X,56671,547278,599
X,56671,547277,783
X,56672,547246,570
X,56672,547223,523
X,56673,547226,403
X,56674,547261,381
X,56674,547283,480
X,56675,547229,391
X,56675,547221,427
X,56676,547231,447
X,56676,547264,653
X,56677,547289,759
X,56678,547244,784
