X,28296,547271,136
X,28297,547257,113
X,28297,547239,100
X,28298,547267,60
A,28298,547265,40
T,28298,2969
X,28300,547272,137
X,28300,547251,95
X,28301,547276,99
X,28301,547265,165
X,28302,547283,108
X,28302,547268,103
X,28303,547267,113
X,28304,547268,130
X,28304,547287,109
X,28305,547269,40
X,28305,547278,96
X,28306,547245,116
X,28306,547262,109
X,28307,547275,109
X,28307,547271,143
X,28308,547267,154
X,28309,547253,135
X,28309,547252,132
X,28310,547270,139
X,28310,547256,99
A,28310,547266,42
T,28310,2968
X,28312,547260,79
X,28313,547261,73
X,28313,547275,88
X,28314,547270,146
X,28314,547264,114
X,28315,547266,143
X,28315,547280,94
X,28316,547273,126
X,28317,547261,105
X,28317,547257,60
X,28318,547273,142
X,28318,547271,96
X,28319,547268,79
X,28319,547279,88
X,28320,547263,146
X,28320,547268,158
X,28320,547268,96
X,28321,547253,155
X,28321,547258,106
X,28322,547255,120
A,28322,547266,27
T,28322,2969
P,28323,5647
X,28324,547245,126
X,28324,547260,129
X,28325,547263,105
X,28325,547276,129
X,28326,547275,86
X,28326,547272,119
X,28327,547281,103
X,28328,547292,63
X,28328,547265,137
X,28329,547266,110
X,28329,547253,107
X,28330,547264,116
X,28330,547265,176
X,28331,547274,69
X,28332,547271,110
X,28332,547254,97
X,28333,547255,125
X,28333,547278,127
X,28334,547274,140
X,28334,547269,122
A,28334,547267,47
T,28335,2969
X,28336,547261,94
X,28337,547265,117
X,28337,547254,64
X,28338,547271,105
X,28338,547256,101
X,28339,547259,84
X,28340,547265,119
X,28340,547271,114
X,28341,547283,80
X,28341,547287,110
X,28342,547263,68
X,28342,547268,122
X,28343,547259,131
X,28343,547255,131
X,28344,547277,83
X,28345,547268,129
X,28345,547272,116
X,28346,547271,88
X,28346,547252,104
X,28347,547272,88
A,28347,547266,35
T,28347,2969
X,28349,547269,107
X,28349,547283,114
X,28350,547261,107
X,28350,547273,125
X,28351,547269,60
X,28351,547282,82
X,28352,547267,63
X,28353,547274,109
P,28353,5647
X,28353,547269,54
X,28354,547266,143
X,28354,547255,97
X,28355,547274,115
X,28355,547254,71
X,28356,547261,83
X,28357,547262,94
X,28357,547270,92
X,28358,547257,116
X,28358,547268,146
X,28359,547279,77
X,28359,547269,123
A,28359,547268,29
T,28360,2969
X,28361,547268,97
X,28361,547280,135
X,28361,547275,81
X,28362,547280,145
X,28362,547278,144
X,28363,547276,69
X,28364,547279,67
X,28364,547258,131
X,28365,547283,102
X,28365,547261,84
X,28366,547274,80
X,28366,547265,141
X,28367,547262,99
X,28368,547262,127
X,28368,547252,76
X,28369,547273,103
X,28369,547269,78
X,28370,547265,97
X,28370,547286,88
X,28371,547256,183
A,28371,547270,34
T,28371,2968
X,28373,547284,97
X,28373,547259,111
X,28374,547275,128
X,28374,547274,122
X,28375,547246,158
X,28376,547282,179
X,28376,547256,143
X,28377,547271,188
X,28377,547279,119
X,28378,547257,123
X,28378,547262,170
X,28379,547283,150
X,28379,547260,94
X,28380,547260,105
X,28381,547274,140
X,28381,547275,128
X,28382,547256,155
P,28382,5644
X,28382,547252,156
X,28383,547255,118
X,28383,547261,131
A,28383,547266,38
T,28384,2968
X,28385,547268,104
X,28386,547287,112
X,28386,547268,69
X,28387,547257,136
X,28387,547267,152
X,28388,547266,90
X,28389,547260,119
X,28389,547250,128
X,28390,547266,83
X,28390,547250,135
