X,49582,547275,528
X,49583,547272,547
X,49583,547266,485
X,49584,547290,393
X,49584,547291,340
X,49585,547293,296
X,49586,547296,337
X,49586,547298,457
X,49587,547292,230
X,49587,547296,346
X,49588,547280,334
X,49588,547268,326
X,49589,547276,197
X,49590,547279,274
X,49590,547293,205
X,49591,547283,323
X,49591,547315,342
X,49592,547302,176
X,49592,547310,161
A,49592,547289,49
T,49593,2974
X,49594,547291,373
X,49595,547277,391
X,49595,547279,381
X,49596,547246,590
X,49596,547285,636
X,49597,547291,430
X,49598,547286,324
X,49598,547304,409
X,49599,547304,286
X,49599,547281,342
X,49600,547272,426
X,49600,547262,330
X,49601,547268,216
X,49602,547266,232
X,49602,547277,353
X,49603,547286,175
X,49603,547300,430
X,49604,547305,439
X,49604,547280,297
X,49605,547267,366
A,49605,547281,59
T,49605,2974
P,49606,5571
X,49607,547283,300
X,49607,547271,298
X,49608,547268,535
X,49608,547269,547
X,49608,547275,490
X,49609,547290,363
X,49609,547279,327
X,49610,547287,410
X,49610,547279,430
X,49611,547268,479
X,49611,547252,557
X,49612,547268,510
X,49612,547298,384
X,49613,547296,454
X,49614,547284,448
X,49614,547274,410
X,49615,547273,550
X,49615,547269,420
X,49616,547246,407
X,49616,547261,539
A,49616,547274,52
T,49617,2974
X,49618,547284,504
X,49619,547271,376
X,49619,547283,511
X,49620,547282,367
X,49620,547289,469
X,49621,547298,403
X,49622,547298,237
X,49622,547275,427
X,49623,547280,371
X,49623,547282,363
X,49624,547278,259
X,49624,547303,344
X,49625,547297,263
X,49626,547294,194
X,49626,547294,181
X,49627,547291,349
X,49627,547278,289
X,49628,547261,337
X,49628,547264,383
X,49629,547259,365
A,49629,547283,44
T,49629,2974
X,49631,547261,521
X,49631,547270,396
X,49632,547269,402
X,49632,547296,496
X,49633,547302,322
X,49634,547316,554
X,49634,547291,453
X,49635,547265,374
X,49635,547301,238
P,49636,5587
X,49636,547262,321
X,49636,547267,342
X,49637,547257,182
X,49638,547286,385
X,49638,547308,305
X,49639,547298,288
X,49639,547265,435
X,49640,547292,292
X,49640,547273,326
X,49641,547285,284
X,49641,547253,384
A,49641,547280,63
T,49642,2974
X,49643,547297,262
X,49644,547271,193
X,49644,547287,225
X,49645,547306,239
X,49646,547296,514
X,49646,547281,412
X,49647,547285,248
X,49647,547265,651
X,49648,547281,312
X,49648,547276,263
X,49649,547277,201
X,49649,547288,347
X,49649,547286,424
X,49650,547292,248
X,49650,547299,244
X,49651,547285,162
X,49651,547291,148
X,49652,547283,169
X,49652,547300,275
X,49653,547270,208
A,49653,547285,41
T,49653,2974
X,49655,547287,459
X,49655,547269,394
X,49656,547251,471
X,49656,547245,439
X,49657,547260,554
X,49658,547287,440
X,49658,547297,553
X,49659,547285,272
X,49659,547288,311
X,49660,547310,205
X,49660,547286,191
X,49661,547271,273
X,49662,547281,357
X,49662,547272,373
X,49663,547301,241
X,49663,547302,322
X,49664,547305,302
X,49664,547277,333
P,49665,5583
X,49665,547268,305
X,49666,547258,457
A,49666,547280,65
T,49666,2974
X,49667,547257,347
X,49668,547247,523
X,49668,547307,580
X,49669,547300,778
X,49670,547313,704
X,49670,547291,679
X,49671,547283,643
X,49671,547247,607
X,49672,547274,728
X,49672,547294,636
X,49673,547327,524
X,49674,547339,534
X,49674,547299,781
X,49675,547250,835
X,49675,547242,661
X,49676,547244,845
X,49676,547277,653
X,49677,547296,578
