X,13346,547302,130
X,13347,547296,70
A,13347,547297,31
T,13347,2971
X,13349,547293,91
X,13349,547315,80
X,13350,547302,89
X,13350,547304,53
X,13350,547303,86
X,13350,547275,107
X,13351,547287,154
X,13352,547315,167
X,13352,547299,115
X,13353,547296,168
X,13353,547295,148
X,13354,547317,115
X,13354,547294,150
X,13355,547289,104
X,13356,547297,146
X,13356,547305,116
X,13357,547293,207
X,13357,547318,174
X,13358,547322,84
X,13358,547297,150
A,13358,547300,47
T,13359,2971
X,13360,547293,110
X,13361,547285,127
X,13361,547285,139
X,13362,547286,147
P,13362,5705
X,13362,547295,94
X,13363,547296,82
X,13364,547307,146
X,13364,547317,73
X,13365,547299,196
X,13365,547291,108
X,13366,547318,124
X,13366,547308,50
X,13367,547282,129
X,13368,547286,78
X,13368,547300,93
X,13369,547316,132
X,13369,547298,98
X,13370,547307,100
X,13370,547320,120
X,13371,547284,71
A,13371,547298,38
T,13371,2971
X,13373,547303,96
X,13373,547295,66
X,13374,547310,67
X,13374,547288,129
X,13375,547296,200
X,13376,547298,153
X,13376,547293,94
X,13377,547295,124
X,13377,547291,80
X,13378,547286,90
X,13378,547290,85
X,13379,547292,99
X,13379,547290,101
X,13380,547311,172
X,13381,547296,158
X,13381,547271,122
X,13382,547291,150
X,13382,547278,106
X,13383,547285,113
X,13383,547283,100
A,13383,547292,40
T,13384,2971
X,13385,547283,89
X,13386,547301,149
X,13386,547301,101
X,13387,547297,164
X,13387,547278,79
X,13388,547297,127
X,13389,547298,88
X,13389,547312,91
X,13390,547298,112
X,13390,547298,89
X,13391,547315,128
X,13391,547300,134
X,13391,547293,179
P,13391,5705
X,13392,547284,145
X,13392,547266,65
X,13393,547287,106
X,13393,547312,102
X,13394,547305,77
X,13394,547298,141
X,13395,547307,136
A,13395,547296,49
T,13395,2971
X,13397,547306,135
X,13397,547286,128
X,13398,547290,137
X,13398,547298,86
X,13399,547294,98
X,13400,547294,128
X,13400,547304,76
X,13401,547314,152
X,13401,547292,123
X,13402,547305,121
X,13402,547300,88
X,13403,547292,125
X,13404,547304,98
X,13404,547314,112
X,13405,547304,161
X,13405,547293,121
X,13406,547292,109
X,13406,547277,124
X,13407,547298,160
X,13407,547280,86
A,13407,547296,37
T,13408,2971
X,13409,547281,75
X,13410,547311,166
X,13410,547276,82
X,13411,547311,125
X,13412,547303,139
X,13412,547292,132
X,13413,547272,92
X,13413,547283,82
X,13414,547295,63
X,13414,547285,105
X,13415,547291,112
X,13415,547294,58
X,13416,547292,119
X,13417,547282,112
X,13417,547306,116
X,13418,547306,172
X,13418,547293,140
X,13419,547299,161
X,13419,547297,85
X,13420,547292,147
A,13420,547293,39
T,13420,2971
P,13421,5707
X,13422,547298,124
X,13422,547303,127
X,13423,547301,156
X,13423,547298,121
X,13424,547288,52
X,13425,547304,180
X,13425,547286,165
X,13426,547307,89
X,13426,547292,148
X,13427,547310,116
X,13427,547285,141
X,13428,547297,131
X,13429,547278,205
X,13429,547292,111
X,13430,547307,122
X,13430,547276,88
X,13431,547297,116
X,13431,547315,187
X,13432,547284,76
X,13432,547302,96
A,13432,547296,39
T,13432,2971
X,13433,547294,86
X,13434,547286,135
X,13434,547296,119
X,13435,547287,175
X,13436,547287,205
X,13436,547286,123
X,13437,547293,104
X,13437,547275,51
X,13438,547284,148
X,13438,547302,96
X,13439,547291,99
X,13440,547298,139
