X,12777,547301,92
X,12777,547295,110
X,12778,547306,140
X,12778,547314,139
X,12779,547295,51
X,12780,547292,104
X,12780,547312,76
X,12781,547313,86
X,12781,547306,112
X,12782,547305,115
X,12782,547285,129
X,12783,547290,84
A,12783,547301,29
T,12783,2971
X,12785,547285,105
X,12785,547278,106
X,12786,547275,125
X,12786,547295,99
X,12787,547304,70
X,12788,547312,74
X,12788,547308,76
X,12789,547308,121
X,12789,547288,130
X,12790,547305,99
X,12790,547305,113
X,12791,547306,146
X,12792,547299,58
X,12792,547297,89
X,12793,547307,82
X,12793,547287,128
X,12794,547300,137
X,12794,547309,139
X,12795,547282,91
X,12796,547306,201
A,12796,547297,37
T,12796,2971
X,12797,547288,80
X,12798,547304,180
X,12798,547298,130
X,12799,547307,179
X,12800,547301,126
X,12800,547299,110
X,12801,547305,175
X,12801,547279,128
X,12802,547301,197
X,12802,547302,124
X,12803,547306,113
P,12803,5712
X,12804,547291,118
X,12804,547281,133
X,12805,547286,169
X,12805,547300,94
X,12806,547304,147
X,12806,547287,133
X,12807,547282,148
X,12807,547299,126
X,12808,547302,102
A,12808,547296,28
T,12808,2971
X,12810,547285,126
X,12810,547288,73
X,12811,547287,92
X,12811,547308,103
X,12812,547275,79
X,12813,547289,151
X,12813,547292,157
X,12814,547290,129
X,12814,547295,63
X,12815,547291,112
X,12815,547278,99
X,12816,547315,106
X,12817,547311,137
X,12817,547303,68
X,12818,547293,139
X,12818,547300,125
X,12819,547302,128
X,12819,547299,58
X,12820,547320,139
X,12821,547316,113
A,12821,547296,45
T,12821,2971
X,12822,547309,102
X,12823,547299,101
X,12823,547299,133
X,12824,547274,96
X,12825,547306,107
X,12825,547312,88
X,12826,547316,83
X,12826,547299,121
X,12827,547295,86
X,12827,547319,148
X,12828,547293,123
X,12829,547295,120
X,12829,547284,101
X,12830,547303,111
X,12830,547286,135
X,12831,547303,106
X,12831,547304,176
X,12832,547323,108
X,12832,547304,109
X,12833,547286,123
A,12833,547300,49
T,12833,2971
P,12833,5708
X,12835,547289,133
X,12835,547304,189
X,12836,547319,231
X,12837,547315,335
X,12837,547315,281
X,12838,547303,324
X,12838,547276,399
X,12839,547287,428
X,12839,547306,459
X,12840,547328,420
X,12840,547323,438
X,12841,547315,442
X,12842,547282,489
X,12842,547265,563
X,12843,547278,566
X,12843,547291,522
X,12844,547315,607
X,12844,547336,535
X,12845,547311,495
X,12846,547272,570
A,12846,547301,71
T,12846,2971
X,12847,547280,584
X,12848,547257,593
X,12848,547265,618
X,12849,547308,595
X,12850,547341,615
X,12850,547351,602
X,12851,547324,628
X,12851,547275,653
X,12852,547261,537
X,12852,547282,663
X,12853,547314,523
X,12854,547356,592
X,12854,547312,568
X,12855,547298,623
X,12855,547276,566
X,12856,547283,527
X,12856,547274,639
X,12857,547310,566
X,12858,547314,597
X,12858,547332,573
A,12858,547300,99
T,12858,2971
X,12859,547320,539
X,12859,547287,483
X,12860,547261,575
X,12861,547280,490
X,12861,547302,524
X,12862,547314,499
X,12862,547331,455
P,12862,5709
X,12863,547300,508
X,12863,547278,490
X,12864,547267,468
X,12865,547285,542
X,12865,547315,419
X,12866,547324,471
X,12866,547333,498
X,12867,547297,473
X,12867,547279,481
X,12868,547270,450
X,12868,547304,534
X,12869,547316,537
X,12870,547338,497
A,12870,547300,77
T,12870,2971
X,12871,547331,466
X,12872,547311,457
