A,36244,547252,63
T,36244,2968
X,36246,547273,131
X,36247,547283,211
X,36247,547270,248
X,36248,547252,281
X,36248,547239,377
X,36249,547257,332
X,36249,547276,202
X,36250,547261,250
X,36250,547266,259
X,36251,547245,296
X,36252,547264,294
X,36252,547242,236
X,36253,547260,126
X,36253,547267,243
X,36254,547246,248
X,36254,547252,163
X,36255,547264,402
X,36256,547243,372
X,36256,547240,400
X,36257,547234,454
A,36257,547256,49
T,36257,2968
X,36258,547247,552
X,36259,547252,229
X,36260,547255,149
P,36260,5610
X,36260,547263,305
X,36261,547256,232
X,36261,547295,244
X,36262,547263,184
X,36262,547271,151
X,36263,547249,83
X,36264,547246,306
X,36264,547247,404
X,36265,547232,433
X,36265,547244,486
X,36266,547258,365
X,36266,547283,301
X,36267,547275,374
X,36268,547267,261
X,36268,547259,300
X,36269,547240,570
X,36269,547218,452
A,36269,547256,77
T,36269,2968
X,36271,547232,401
X,36272,547239,291
X,36272,547247,345
X,36273,547240,256
X,36273,547266,146
X,36274,547279,101
X,36274,547269,141
X,36275,547256,263
X,36276,547273,321
X,36276,547239,151
X,36277,547253,293
X,36277,547267,448
X,36277,547253,409
X,36277,547255,225
X,36278,547247,131
X,36278,547264,317
X,36279,547232,103
X,36280,547265,216
X,36280,547268,274
X,36281,547267,273
A,36281,547255,47
T,36281,2968
X,36283,547290,573
X,36283,547292,545
X,36284,547295,776
X,36284,547260,753
X,36285,547224,598
X,36285,547224,707
X,36286,547244,557
X,36286,547248,824
X,36287,547291,686
X,36288,547292,707
X,36288,547260,486
X,36289,547231,466
P,36289,5614
X,36289,547228,495
X,36290,547251,337
X,36290,547265,251
X,36291,547259,254
X,36292,547278,245
X,36292,547266,223
X,36293,547247,348
X,36293,547254,158
A,36293,547259,71
T,36293,2968
X,36295,547251,329
X,36296,547249,281
X,36296,547257,250
X,36297,547268,175
X,36297,547250,245
X,36298,547252,159
X,36298,547263,242
X,36299,547277,182
X,36300,547273,190
X,36300,547249,211
X,36301,547277,272
X,36301,547265,192
X,36302,547275,234
X,36302,547258,231
X,36303,547267,221
X,36304,547269,213
X,36304,547268,276
X,36305,547279,383
X,36305,547275,467
X,36306,547259,537
A,36306,547264,30
T,36306,2968
X,36308,547285,534
X,36308,547259,376
X,36309,547253,441
X,36309,547229,458
X,36310,547247,213
X,36310,547243,327
X,36311,547246,336
X,36312,547273,378
X,36312,547266,249
X,36313,547272,297
X,36313,547264,389
X,36314,547255,258
X,36314,547262,273
X,36315,547250,260
X,36315,547241,216
X,36316,547263,213
X,36317,547253,372
X,36317,547234,426
X,36318,547244,332
X,36318,547216,350
A,36318,547252,69
T,36318,2968
P,36318,5617
X,36319,547245,213
X,36320,547251,133
X,36320,547231,188
X,36321,547244,218
X,36321,547243,168
X,36322,547258,183
X,36322,547258,342
X,36323,547255,373
X,36324,547263,205
X,36324,547229,122
X,36325,547258,242
X,36325,547256,212
X,36326,547259,236
X,36326,547248,219
X,36327,547255,264
X,36328,547246,381
X,36328,547255,186
X,36329,547267,143
X,36329,547262,246
X,36330,547250,284
A,36330,547251,38
T,36330,2968
X,36332,547258,278
X,36332,547257,448
X,36333,547227,554
X,36333,547251,603
X,36334,547228,621
X,36334,547282,589
X,36335,547275,771
X,36336,547297,660
X,36336,547274,809
X,36337,547239,779
X,36337,547219,794
X,36338,547201,618
X,36338,547239,773
X,36339,547255,728
