X,35961,547271,138
X,35962,547257,302
X,35962,547245,197
X,35963,547286,391
X,35963,547291,561
A,35963,547263,46
T,35963,2968
X,35965,547294,716
X,35966,547300,668
P,35966,5617
X,35966,547286,753
X,35967,547241,662
X,35967,547222,655
X,35968,547230,661
X,35968,547249,533
X,35969,547254,494
X,35970,547286,533
X,35970,547297,484
X,35971,547290,523
X,35971,547256,628
X,35972,547223,836
X,35972,547226,832
X,35973,547221,891
X,35973,547219,750
X,35974,547248,730
X,35975,547273,581
X,35975,547298,677
X,35976,547279,531
A,35976,547259,81
T,35976,2968
X,35978,547272,405
X,35978,547263,324
X,35979,547284,325
X,35979,547257,405
X,35980,547231,319
X,35980,547249,283
X,35981,547259,264
X,35981,547256,378
X,35982,547291,272
X,35983,547253,336
X,35983,547244,450
X,35984,547243,431
X,35984,547241,597
X,35985,547254,508
X,35985,547276,498
X,35986,547270,443
X,35987,547257,351
X,35987,547248,351
X,35988,547236,254
X,35988,547228,327
A,35988,547255,63
T,35988,2968
X,35990,547265,202
X,35990,547261,291
X,35990,547247,342
X,35991,547265,170
X,35991,547253,318
X,35992,547247,332
X,35992,547264,223
X,35993,547268,261
X,35994,547258,261
X,35994,547257,416
X,35995,547234,320
P,35995,5622
X,35995,547240,298
X,35996,547248,113
X,35996,547247,133
X,35997,547254,255
X,35998,547256,395
X,35998,547269,311
X,35999,547269,345
X,35999,547263,230
X,36000,547258,171
A,36000,547256,35
T,36000,2968
X,36002,547250,254
X,36002,547240,352
X,36003,547267,363
X,36003,547297,658
X,36004,547260,570
X,36004,547230,567
X,36005,547237,576
X,36006,547255,353
X,36006,547254,335
X,36007,547260,376
X,36007,547260,377
X,36008,547244,420
X,36008,547247,130
X,36009,547247,376
X,36009,547270,437
X,36010,547274,316
X,36011,547273,566
X,36011,547272,515
X,36012,547284,686
X,36012,547255,871
A,36012,547258,67
T,36012,2968
X,36014,547285,440
X,36015,547260,471
X,36015,547267,535
X,36016,547246,276
X,36016,547226,559
X,36017,547203,874
X,36017,547257,636
X,36018,547284,641
X,36019,547276,578
X,36019,547290,728
X,36020,547253,710
X,36020,547251,701
X,36021,547202,864
X,36021,547242,803
X,36022,547272,784
X,36023,547302,698
X,36023,547296,768
X,36024,547263,569
X,36024,547239,505
X,36025,547232,504
A,36025,547257,100
T,36025,2968
P,36025,5618
X,36027,547227,670
X,36027,547256,622
X,36028,547277,756
X,36028,547276,435
X,36029,547265,603
X,36029,547255,502
X,36030,547231,543
X,36031,547233,845
X,36031,547274,886
X,36031,547302,945
X,36031,547307,911
X,36032,547278,871
X,36032,547241,921
X,36033,547190,1091
X,36034,547215,1134
X,36034,547269,1026
X,36035,547302,841
X,36035,547300,715
X,36036,547256,599
X,36036,547240,431
A,36036,547259,117
T,36037,2968
X,36038,547269,203
X,36039,547260,113
X,36039,547248,266
X,36040,547258,194
X,36040,547265,470
X,36041,547260,411
X,36042,547243,425
X,36042,547244,476
X,36043,547232,464
X,36043,547285,541
X,36044,547273,310
X,36044,547266,523
X,36045,547240,479
X,36045,547233,549
X,36046,547258,412
X,36047,547284,677
X,36047,547294,573
X,36048,547277,725
X,36048,547249,518
X,36049,547234,336
A,36049,547258,62
T,36049,2968
X,36051,547235,548
X,36051,547228,768
X,36052,547276,818
X,36052,547297,1042
X,36053,547317,943
X,36053,547277,934
X,36054,547230,641
P,36054,5619
X,36055,547209,528
X,36055,547229,790
