X,59517,547158,404
X,59517,547164,371
X,59518,547180,320
X,59519,547185,334
X,59519,547181,503
X,59520,547177,258
X,59520,547181,296
X,59521,547175,304
X,59521,547171,340
X,59522,547165,382
X,59523,547162,233
X,59523,547160,170
X,59524,547189,281
X,59524,547186,567
X,59525,547186,624
X,59525,547170,513
X,59526,547157,388
X,59526,547161,247
X,59527,547152,435
X,59528,547180,236
A,59528,547172,37
T,59528,2972
X,59529,547188,93
X,59530,547182,168
X,59530,547173,153
X,59531,547163,109
X,59532,547188,169
X,59532,547180,302
X,59533,547174,171
X,59533,547158,116
X,59533,547177,245
X,59533,547179,114
X,59534,547206,365
X,59535,547196,444
X,59535,547168,380
X,59536,547175,327
X,59536,547139,338
X,59537,547147,466
X,59537,547170,413
X,59538,547184,563
X,59539,547206,543
X,59539,547216,380
A,59539,547178,77
T,59539,2972
P,59540,5565
X,59541,547201,540
X,59541,547211,345
X,59542,547195,472
X,59543,547190,652
X,59543,547148,849
X,59544,547124,691
X,59544,547151,435
X,59545,547157,642
X,59545,547180,570
X,59546,547203,611
X,59547,547147,451
X,59547,547178,334
X,59548,547148,494
X,59548,547142,433
X,59549,547144,353
X,59549,547166,312
X,59550,547167,100
X,59551,547168,505
X,59551,547175,128
X,59552,547186,349
A,59552,547169,87
T,59552,2972
X,59553,547180,368
X,59554,547169,484
X,59555,547169,270
X,59555,547153,557
X,59556,547154,426
X,59556,547150,392
X,59557,547173,767
X,59557,547195,478
X,59558,547185,607
X,59558,547169,849
X,59559,547149,452
X,59560,547154,663
X,59560,547161,798
X,59561,547192,1024
X,59561,547234,1075
X,59562,547242,1077
X,59562,547188,784
X,59563,547153,560
X,59564,547154,458
X,59564,547158,366
A,59564,547174,93
T,59564,2972
X,59566,547164,208
X,59566,547189,218
X,59567,547157,234
X,59568,547159,297
X,59568,547182,208
X,59569,547145,214
X,59569,547172,211
X,59570,547180,291
P,59570,5563
X,59570,547190,291
X,59571,547169,232
X,59572,547164,310
X,59572,547168,366
X,59573,547147,206
X,59573,547175,204
X,59574,547170,293
X,59574,547198,350
X,59574,547160,302
X,59575,547149,196
X,59575,547169,249
X,59576,547174,354
A,59576,547169,53
T,59576,2972
X,59577,547203,528
X,59578,547193,359
X,59579,547178,461
X,59579,547157,304
X,59580,547159,460
X,59580,547175,337
X,59581,547154,330
X,59581,547167,468
X,59582,547135,647
X,59583,547120,868
X,59583,547130,1113
X,59584,547082,1122
X,59584,547129,1896
X,59585,547197,1982
X,59585,547288,2178
X,59586,547280,2540
X,59586,547232,2452
X,59587,547155,2210
X,59588,547056,2170
X,59588,547019,2436
X,59589,547054,2401
X,59589,547176,2501
X,59590,547296,2822
X,59590,547288,2873
X,59591,547123,2755
X,59592,547038,2643
X,59592,546990,2411
X,59593,547045,2669
X,59593,547181,2617
X,59594,547264,2299
X,59594,547281,2054
X,59595,547231,1960
X,59596,547143,1831
X,59596,547080,1762
X,59597,547089,1375
X,59597,547119,1370
X,59598,547176,1202
A,59598,547150,151
T,59598,2972
P,59599,5562
X,59600,547090,1387
X,59600,547166,1462
X,59601,547217,1223
X,59601,547278,1669
X,59602,547266,1967
X,59602,547183,1736
X,59603,547097,1302
X,59604,547082,1518
X,59604,547150,1378
X,59605,547203,1268
X,59605,547222,764
X,59606,547215,984
X,59606,547162,782
X,59607,547132,785
X,59608,547126,520
X,59608,547159,727
X,59609,547158,437
X,59609,547188,418
X,59610,547176,345
X,59610,547180,417
A,59610,547172,196
