X,44665,547300,900
X,44665,547266,948
X,44666,547215,905
X,44666,547195,1055
X,44667,547195,1053
A,44667,547249,109
T,44667,2972
P,44668,5599
X,44669,547192,1284
X,44669,547205,1140
X,44670,547225,718
X,44670,547238,722
X,44671,547294,516
X,44672,547278,633
X,44672,547246,547
X,44673,547248,570
X,44673,547219,738
X,44674,547229,606
X,44674,547236,571
X,44675,547189,999
X,44676,547232,884
X,44676,547267,540
X,44677,547288,661
X,44677,547257,966
X,44678,547239,892
X,44678,547262,631
X,44679,547254,354
X,44679,547257,296
A,44679,547242,105
T,44680,2972
X,44681,547226,851
X,44682,547200,982
X,44682,547222,933
X,44683,547252,839
X,44684,547312,962
X,44684,547330,940
X,44685,547288,823
X,44685,547258,717
X,44686,547240,581
X,44686,547241,437
X,44686,547233,650
X,44686,547286,573
X,44687,547289,640
X,44688,547283,826
X,44688,547240,865
X,44689,547214,966
X,44689,547208,643
X,44690,547219,792
X,44690,547252,788
X,44691,547291,745
A,44691,547254,130
T,44691,2972
X,44693,547271,716
X,44693,547296,1092
X,44694,547320,775
X,44694,547271,692
X,44695,547261,591
X,44696,547231,634
X,44696,547230,534
P,44697,5599
X,44697,547259,694
X,44697,547287,650
X,44698,547282,199
X,44698,547268,296
X,44699,547253,391
X,44700,547263,210
X,44700,547241,251
X,44701,547283,390
X,44701,547294,434
X,44702,547267,357
X,44702,547247,425
X,44703,547238,332
X,44704,547265,289
A,44704,547266,90
T,44704,2972
X,44705,547234,615
X,44706,547225,873
X,44706,547253,798
X,44707,547288,819
X,44708,547302,837
X,44708,547296,659
X,44709,547277,728
X,44709,547237,676
X,44710,547231,455
X,44710,547256,455
X,44711,547290,421
X,44712,547283,393
X,44712,547295,518
X,44713,547263,347
X,44713,547261,430
X,44714,547250,381
X,44714,547267,369
X,44715,547265,426
X,44715,547274,291
X,44716,547289,564
A,44716,547266,77
T,44716,2972
X,44718,547288,880
X,44718,547271,436
X,44719,547240,784
X,44720,547233,525
X,44720,547252,365
X,44721,547217,414
X,44721,547246,387
X,44722,547263,340
X,44722,547275,426
X,44723,547273,303
X,44723,547284,183
X,44724,547266,313
X,44725,547252,305
X,44725,547252,367
X,44726,547260,377
X,44726,547250,364
P,44727,5591
X,44727,547272,305
X,44727,547258,248
X,44727,547283,264
X,44728,547253,325
A,44728,547259,71
T,44728,2972
X,44729,547262,416
X,44730,547270,388
X,44730,547256,429
X,44731,547274,490
X,44732,547287,372
X,44732,547288,457
X,44733,547282,425
X,44733,547296,361
X,44734,547267,321
X,44734,547265,266
X,44735,547242,274
X,44736,547250,285
X,44736,547240,308
X,44737,547244,236
X,44737,547282,223
X,44738,547269,329
X,44738,547276,335
X,44739,547232,379
X,44740,547239,395
X,44740,547257,340
A,44740,547263,64
T,44740,2972
X,44742,547292,486
X,44742,547280,504
X,44743,547307,612
X,44744,547263,792
X,44744,547247,932
X,44745,547215,715
X,44745,547242,620
X,44746,547289,626
X,44746,547292,576
X,44747,547282,684
X,44747,547287,561
X,44748,547257,489
X,44749,547276,364
X,44749,547231,430
X,44750,547263,534
X,44750,547250,454
X,44751,547294,494
X,44751,547258,433
X,44752,547260,343
X,44753,547262,317
A,44753,547267,92
T,44753,2972
X,44754,547282,244
X,44755,547280,412
X,44755,547258,318
P,44756,5597
X,44756,547221,467
X,44757,547224,452
X,44757,547246,471
X,44758,547277,506
X,44758,547264,366
X,44759,547294,511
