X,42206,547308,659
X,42206,547320,552
X,42207,547294,640
X,42207,547287,451
X,42208,547272,465
X,42208,547246,385
X,42209,547288,565
X,42210,547308,444
X,42210,547328,485
X,42211,547309,277
X,42211,547294,273
X,42212,547273,310
X,42212,547279,183
X,42213,547271,237
A,42213,547287,82
T,42213,2976
X,42215,547275,161
X,42215,547292,210
X,42216,547287,219
X,42216,547290,255
X,42217,547304,204
X,42218,547286,262
X,42218,547269,265
X,42219,547283,383
X,42219,547287,368
X,42220,547285,114
X,42220,547277,273
X,42221,547273,289
X,42221,547297,174
X,42222,547299,252
X,42223,547293,219
X,42223,547285,236
X,42224,547278,295
X,42224,547284,307
X,42225,547285,236
X,42225,547295,240
A,42225,547286,35
T,42225,2976
X,42226,547295,451
X,42227,547292,415
P,42227,5602
X,42227,547274,417
X,42228,547271,359
X,42228,547295,356
X,42229,547291,449
X,42230,547301,396
X,42230,547279,298
X,42231,547264,379
X,42231,547275,303
X,42232,547276,246
X,42232,547291,165
X,42233,547306,264
X,42234,547300,131
X,42234,547287,151
X,42235,547310,242
X,42235,547293,300
X,42236,547287,340
X,42236,547277,391
X,42237,547287,262
A,42237,547287,46
T,42237,2976
X,42239,547304,344
X,42239,547308,353
X,42240,547272,382
X,42240,547270,320
X,42241,547277,138
X,42242,547277,248
X,42242,547269,360
X,42243,547285,306
X,42243,547269,120
X,42244,547296,270
X,42244,547302,224
X,42245,547290,153
X,42245,547305,317
X,42246,547292,314
X,42247,547274,316
X,42247,547281,269
X,42248,547278,215
X,42248,547290,206
X,42249,547272,191
X,42249,547301,300
A,42249,547285,39
T,42250,2976
X,42251,547308,174
X,42252,547304,182
X,42252,547289,213
X,42253,547287,114
X,42253,547287,164
X,42254,547305,168
X,42255,547282,187
X,42255,547294,198
X,42256,547312,236
X,42256,547274,268
X,42257,547267,224
P,42257,5603
X,42257,547252,197
X,42258,547266,195
X,42259,547278,165
X,42259,547278,182
X,42260,547306,236
X,42260,547279,275
X,42261,547284,266
X,42261,547275,201
X,42262,547288,286
A,42262,547285,60
T,42262,2975
X,42264,547274,198
X,42264,547280,176
X,42265,547275,139
X,42265,547293,298
X,42266,547304,284
X,42266,547287,172
X,42266,547279,359
X,42267,547284,226
X,42267,547265,289
X,42268,547281,316
X,42268,547263,422
X,42269,547289,380
X,42270,547297,396
X,42270,547300,416
X,42271,547311,413
X,42271,547291,401
X,42272,547308,347
X,42272,547268,239
X,42273,547282,210
X,42273,547249,282
A,42273,547284,62
T,42274,2975
X,42275,547272,192
X,42276,547311,212
X,42276,547303,159
X,42277,547294,130
X,42277,547291,99
X,42278,547284,187
X,42279,547291,164
X,42279,547270,146
X,42280,547284,122
X,42280,547279,74
X,42281,547285,199
X,42281,547271,310
X,42282,547252,332
X,42283,547267,494
X,42283,547288,503
X,42284,547303,571
X,42284,547332,644
X,42285,547300,495
X,42285,547269,568
X,42286,547259,580
A,42286,547285,80
T,42286,2975
P,42287,5600
X,42288,547252,571
X,42288,547268,612
X,42289,547282,527
X,42289,547304,593
X,42290,547326,682
X,42291,547300,599
X,42291,547276,624
X,42292,547250,744
X,42292,547251,671
X,42293,547287,693
X,42293,547301,709
X,42294,547315,772
X,42295,547322,755
X,42295,547288,646
X,42296,547276,530
X,42296,547247,428
X,42297,547283,340
X,42297,547267,305
X,42298,547297,209
X,42298,547296,298
A,42298,547284,79
T,42299,2975
X,42300,547292,269
