X,40598,547226,464
X,40598,547260,548
X,40599,547292,473
X,40599,547259,546
A,40599,547254,67
T,40600,2970
X,40601,547248,413
X,40602,547248,391
X,40602,547250,425
X,40603,547281,418
X,40603,547250,475
X,40604,547253,586
X,40605,547232,411
X,40605,547221,566
X,40606,547250,642
X,40606,547263,427
X,40607,547267,556
X,40607,547271,444
X,40608,547217,379
X,40609,547240,522
X,40609,547256,631
X,40610,547263,690
X,40610,547280,609
P,40611,5601
X,40611,547255,809
X,40611,547226,680
X,40612,547236,633
A,40612,547250,64
T,40612,2970
X,40614,547229,547
X,40614,547242,695
X,40615,547284,758
X,40615,547300,705
X,40616,547268,766
X,40617,547223,713
X,40617,547182,814
X,40618,547224,887
X,40618,547273,780
X,40619,547275,486
X,40619,547260,549
X,40620,547227,434
X,40621,547218,375
X,40621,547237,130
X,40622,547248,162
X,40622,547262,342
X,40623,547251,505
X,40623,547251,352
X,40624,547234,265
X,40624,547266,527
A,40624,547247,118
T,40625,2970
X,40625,547260,516
X,40626,547271,760
X,40626,547238,557
X,40627,547206,1062
X,40628,547197,1019
X,40628,547229,908
X,40629,547264,970
X,40629,547299,749
X,40630,547262,753
X,40630,547213,682
X,40631,547205,774
X,40631,547243,915
X,40632,547272,1043
X,40633,547284,891
X,40633,547268,960
X,40634,547236,955
X,40634,547201,564
X,40635,547239,331
X,40635,547232,288
X,40636,547246,331
A,40636,547243,102
T,40636,2970
X,40638,547277,546
X,40638,547220,590
X,40639,547213,634
X,40639,547221,625
P,40640,5603
X,40640,547233,870
X,40641,547265,892
X,40641,547291,863
X,40642,547251,882
X,40642,547219,888
X,40643,547205,949
X,40643,547217,1080
X,40644,547247,784
X,40645,547282,802
X,40645,547290,608
X,40646,547271,383
X,40646,547230,285
X,40647,547244,356
X,40647,547233,295
X,40648,547232,445
X,40649,547263,314
A,40649,547245,86
T,40649,2970
X,40650,547209,572
X,40651,547241,701
X,40651,547289,895
X,40652,547310,1015
X,40653,547287,1154
X,40653,547222,1136
X,40654,547201,1104
X,40654,547218,1203
X,40655,547262,922
X,40655,547306,1057
X,40656,547283,856
X,40657,547235,831
X,40657,547236,621
X,40658,547210,761
X,40658,547241,725
X,40659,547267,583
X,40659,547268,471
X,40660,547255,152
X,40660,547249,261
X,40661,547247,441
A,40661,547251,109
T,40661,2970
X,40663,547244,542
X,40663,547272,619
X,40664,547259,648
X,40665,547235,523
X,40665,547246,441
X,40666,547229,341
X,40666,547277,387
X,40666,547267,413
X,40666,547261,418
X,40667,547210,459
X,40667,547210,521
X,40668,547251,714
X,40669,547274,985
P,40669,5608
X,40669,547308,677
X,40670,547271,788
X,40670,547205,748
X,40671,547208,800
X,40671,547210,830
X,40672,547266,904
X,40673,547294,867
A,40673,547249,103
T,40673,2970
X,40674,547260,705
X,40675,547264,548
X,40675,547255,481
X,40676,547228,441
X,40677,547230,228
X,40677,547252,230
X,40678,547230,250
X,40678,547218,352
X,40679,547235,544
X,40679,547262,654
X,40680,547302,1096
X,40681,547316,1158
X,40681,547249,1312
X,40682,547182,1295
X,40682,547190,821
X,40683,547200,1193
X,40683,547287,1209
X,40684,547312,1125
X,40685,547301,1077
X,40685,547252,957
A,40685,547251,134
T,40685,2970
X,40687,547287,859
X,40687,547251,1023
X,40688,547178,908
X,40689,547214,857
X,40689,547253,950
X,40690,547293,1015
X,40690,547298,932
X,40691,547257,703
X,40691,547250,742
X,40692,547229,675
