X,13440,547301,116
X,13441,547278,89
X,13441,547294,104
X,13442,547317,126
X,13442,547296,71
X,13443,547290,121
X,13443,547282,117
X,13444,547303,100
A,13444,547292,42
T,13444,2971
X,13446,547292,219
X,13446,547293,129
X,13447,547285,82
X,13447,547307,183
X,13448,547295,144
X,13449,547301,82
X,13449,547296,98
X,13450,547303,165
X,13450,547314,101
P,13450,5674
X,13451,547300,108
X,13451,547296,103
X,13452,547299,129
X,13453,547290,109
X,13453,547307,100
X,13454,547293,102
X,13454,547311,130
X,13455,547323,84
X,13455,547304,91
X,13456,547290,110
X,13457,547285,117
A,13457,547299,38
T,13457,2971
X,13458,547292,141
X,13459,547300,90
X,13459,547298,189
X,13460,547305,256
X,13461,547288,84
X,13461,547294,88
X,13462,547300,125
X,13462,547302,150
X,13463,547284,165
X,13463,547294,168
X,13464,547303,131
X,13465,547315,114
X,13465,547314,139
X,13466,547307,162
X,13466,547306,93
X,13467,547284,153
X,13467,547295,129
X,13468,547308,130
X,13469,547296,126
X,13469,547296,97
A,13469,547299,31
T,13469,2971
X,13471,547294,111
X,13471,547298,150
X,13472,547296,173
X,13473,547303,183
X,13473,547286,155
X,13473,547309,83
X,13473,547307,146
X,13474,547307,148
X,13474,547316,106
X,13475,547299,89
X,13475,547303,164
X,13476,547321,112
X,13477,547306,102
X,13477,547307,135
X,13478,547302,134
X,13478,547303,97
X,13479,547295,183
X,13479,547284,95
P,13480,5704
X,13480,547307,98
X,13481,547320,100
A,13481,547303,37
T,13481,2971
X,13482,547295,55
X,13483,547310,108
X,13483,547307,150
X,13484,547301,78
X,13485,547303,91
X,13485,547299,102
X,13486,547306,93
X,13486,547293,64
X,13487,547296,82
X,13487,547301,109
X,13488,547304,143
X,13489,547289,93
X,13489,547307,179
X,13490,547293,129
X,13490,547305,134
X,13491,547320,198
X,13491,547305,200
X,13492,547306,76
X,13493,547297,127
X,13493,547292,106
A,13493,547301,31
T,13493,2971
X,13495,547319,101
X,13495,547295,113
X,13496,547304,108
X,13497,547288,97
X,13497,547310,118
X,13498,547279,159
X,13498,547302,153
X,13499,547311,95
X,13499,547287,120
X,13500,547293,111
X,13501,547287,118
X,13501,547301,152
X,13502,547300,118
X,13502,547305,120
X,13503,547289,154
X,13503,547303,178
X,13504,547298,134
X,13504,547305,93
X,13505,547321,113
X,13506,547312,48
A,13506,547300,42
T,13506,2971
X,13507,547310,89
X,13508,547314,97
X,13509,547314,130
X,13509,547318,133
P,13510,5702
X,13510,547297,174
X,13510,547297,159
X,13511,547313,158
X,13511,547326,116
X,13512,547303,194
X,13512,547306,147
X,13513,547303,86
X,13514,547311,127
X,13514,547314,141
X,13514,547302,178
X,13514,547318,128
X,13515,547314,107
X,13515,547295,137
X,13516,547300,149
X,13517,547307,93
X,13517,547297,135
A,13517,547307,31
T,13517,2971
X,13519,547305,145
X,13519,547310,100
X,13520,547298,149
X,13521,547304,90
X,13521,547285,93
X,13522,547302,138
X,13522,547302,151
X,13523,547309,137
X,13523,547296,77
X,13524,547290,64
X,13525,547289,226
X,13525,547305,183
X,13526,547308,83
X,13526,547307,124
X,13527,547313,164
X,13527,547298,73
X,13528,547292,90
X,13529,547296,89
X,13529,547308,149
X,13530,547327,144
A,13530,547302,42
T,13530,2971
X,13531,547296,120
X,13532,547294,98
X,13533,547296,74
X,13533,547300,92
X,13534,547307,51
X,13534,547309,116
X,13535,547311,114
