X,62257,547145,1297
X,62258,547142,901
X,62259,547134,1289
X,62259,547150,1356
X,62260,547158,650
X,62260,547124,956
X,62261,547124,224
X,62261,547109,603
X,62262,547094,704
X,62262,547092,636
X,62263,547078,768
X,62264,547098,414
X,62264,547086,398
X,62265,547100,514
X,62265,547112,491
A,62265,547104,128
T,62265,2971
X,62267,547092,545
X,62268,547091,621
X,62268,547150,694
X,62269,547129,624
X,62269,547109,584
X,62270,547106,622
X,62270,547063,539
X,62271,547082,423
X,62272,547113,414
X,62272,547137,432
X,62273,547125,456
X,62273,547126,447
X,62274,547126,335
X,62274,547109,533
P,62275,5556
X,62275,547095,444
X,62276,547069,742
X,62276,547089,1137
X,62277,547145,1520
X,62277,547205,1707
X,62278,547180,1882
A,62278,547117,142
T,62278,2971
X,62280,547207,1681
X,62280,547145,1110
X,62281,547102,1109
X,62281,547102,1021
X,62281,547049,1031
X,62281,547072,978
X,62282,547142,791
X,62283,547115,261
X,62283,547096,373
X,62284,547109,429
X,62284,547094,321
X,62285,547101,524
X,62285,547124,645
X,62286,547132,705
X,62287,547140,658
X,62287,547156,770
X,62288,547111,426
X,62288,547090,543
X,62289,547067,784
X,62289,547089,527
A,62289,547112,158
T,62289,2971
X,62291,547090,640
X,62292,547114,631
X,62292,547148,481
X,62293,547147,501
X,62293,547120,800
X,62294,547112,701
X,62295,547074,508
X,62295,547057,445
X,62296,547104,491
X,62296,547120,397
X,62297,547126,764
X,62297,547157,887
X,62298,547115,911
X,62298,547086,834
X,62299,547066,883
X,62300,547074,771
X,62300,547072,873
X,62301,547139,710
X,62301,547137,622
X,62302,547129,504
A,62302,547109,100
T,62302,2971
P,62304,5560
X,62304,547096,193
X,62304,547137,511
X,62305,547131,555
X,62305,547107,608
X,62306,547082,365
X,62306,547086,381
X,62307,547089,796
X,62308,547088,524
X,62308,547100,499
X,62309,547122,558
X,62309,547136,567
X,62310,547117,645
X,62310,547096,759
X,62311,547053,757
X,62312,547064,801
X,62312,547069,768
X,62313,547068,714
X,62313,547110,576
X,62314,547118,384
X,62314,547079,485
A,62314,547097,84
T,62315,2971
X,62316,547087,414
X,62317,547083,339
X,62317,547102,545
X,62318,547107,608
X,62318,547160,723
X,62319,547148,526
X,62320,547143,606
X,62320,547118,705
X,62321,547082,772
X,62321,547062,687
X,62322,547077,657
X,62322,547121,691
X,62322,547120,676
X,62323,547120,534
X,62323,547123,682
X,62324,547113,401
X,62324,547093,255
X,62325,547102,329
X,62325,547103,401
X,62326,547109,395
A,62326,547108,98
T,62326,2971
X,62328,547136,628
X,62328,547159,623
X,62329,547139,620
X,62329,547110,408
X,62330,547082,427
X,62330,547073,442
X,62331,547076,512
X,62332,547104,634
X,62332,547129,584
P,62333,5558
X,62333,547111,430
X,62333,547107,308
X,62334,547095,148
X,62334,547094,326
X,62335,547063,294
X,62336,547089,479
X,62336,547069,694
X,62337,547102,718
X,62337,547099,334
X,62338,547116,392
X,62338,547140,566
A,62338,547104,96
T,62339,2971
X,62340,547181,1573
X,62341,547143,1011
X,62341,547109,889
X,62342,547059,953
X,62342,547036,1287
X,62343,547018,1512
X,62344,547072,2028
X,62344,547127,2344
X,62345,547246,2406
X,62345,547242,3235
X,62346,547091,2945
X,62346,547004,2452
X,62347,546952,2722
X,62348,546983,3182
X,62348,547118,2891
X,62349,547231,2772
X,62349,547252,2380
X,62350,547225,2674
X,62350,547144,2757
X,62351,547031,2375
X,62352,546974,2075
X,62352,547007,2117
