X,35677,547238,486
X,35678,547249,457
X,35678,547260,226
X,35679,547286,142
X,35679,547282,150
X,35680,547250,133
X,35681,547270,158
X,35681,547276,185
X,35682,547265,281
X,35682,547257,169
A,35682,547263,72
T,35682,2968
X,35684,547260,372
X,35685,547240,424
X,35685,547225,437
X,35686,547230,498
X,35686,547270,574
X,35687,547318,478
X,35687,547283,641
X,35688,547228,621
X,35689,547209,645
X,35689,547237,556
X,35690,547244,677
X,35690,547293,625
X,35691,547296,700
X,35691,547251,525
X,35692,547232,619
X,35693,547196,549
X,35693,547246,616
X,35694,547262,603
X,35694,547283,428
X,35695,547267,406
A,35695,547253,122
T,35695,2968
X,35697,547268,329
X,35697,547249,229
X,35698,547231,356
X,35698,547257,305
X,35699,547253,208
X,35699,547251,251
X,35700,547265,533
X,35701,547247,442
X,35701,547234,584
X,35702,547231,634
P,35702,5616
X,35702,547271,577
X,35703,547286,473
X,35703,547293,480
X,35703,547265,278
X,35704,547254,263
X,35704,547244,503
X,35705,547220,501
X,35705,547257,350
X,35706,547271,341
X,35706,547261,401
A,35706,547255,73
T,35706,2968
X,35708,547263,230
X,35709,547272,229
X,35709,547253,189
X,35710,547252,192
X,35710,547261,179
X,35711,547251,207
X,35711,547269,200
X,35712,547262,339
X,35713,547227,210
X,35713,547226,433
X,35714,547271,367
X,35714,547277,459
X,35715,547274,346
X,35715,547264,393
X,35716,547232,457
X,35717,547229,418
X,35717,547246,287
X,35718,547261,425
X,35718,547261,404
X,35719,547259,504
A,35719,547255,51
T,35719,2968
X,35721,547273,444
X,35721,547246,442
X,35722,547250,437
X,35722,547228,581
X,35723,547241,558
X,35723,547276,515
X,35724,547281,537
X,35725,547296,676
X,35725,547278,669
X,35726,547219,458
X,35726,547238,394
X,35727,547236,347
X,35727,547234,307
X,35728,547276,297
X,35729,547250,156
X,35729,547244,225
X,35730,547248,223
X,35730,547258,215
X,35731,547265,180
P,35731,5615
X,35731,547257,269
A,35731,547254,77
T,35732,2968
X,35733,547250,188
X,35734,547250,378
X,35734,547258,523
X,35735,547255,646
X,35735,547276,621
X,35736,547278,494
X,35737,547274,444
X,35737,547271,388
X,35738,547246,196
X,35738,547263,281
X,35739,547251,350
X,35739,547286,462
X,35740,547275,360
X,35740,547264,315
X,35741,547257,287
X,35742,547258,220
X,35742,547247,161
X,35743,547279,418
X,35743,547249,426
X,35744,547286,362
A,35744,547263,40
T,35744,2968
X,35745,547277,209
X,35745,547271,334
X,35746,547251,384
X,35746,547228,517
X,35747,547238,340
X,35747,547273,287
X,35748,547271,264
X,35749,547278,176
X,35749,547269,286
X,35750,547256,388
X,35750,547237,300
X,35751,547242,226
X,35751,547268,358
X,35752,547291,335
X,35753,547278,277
X,35753,547266,361
X,35754,547257,391
X,35754,547256,407
X,35755,547230,469
X,35755,547249,342
A,35755,547259,63
T,35756,2968
X,35757,547257,211
X,35758,547238,182
X,35758,547258,188
X,35759,547281,341
X,35759,547266,349
X,35760,547260,317
P,35760,5624
X,35761,547268,326
X,35761,547247,267
X,35762,547231,316
X,35762,547266,534
X,35763,547303,457
X,35763,547291,428
X,35764,547269,401
X,35765,547265,746
X,35765,547204,988
X,35766,547216,739
X,35766,547234,630
X,35767,547273,959
X,35767,547285,818
X,35768,547292,962
A,35768,547260,99
T,35768,2968
X,35770,547286,829
X,35770,547306,961
X,35771,547239,1068
X,35771,547190,1126
