X,5208,547278,112
X,5208,547262,143
X,5209,547265,104
X,5210,547274,71
X,5210,547257,70
X,5211,547276,72
X,5211,547275,83
X,5212,547270,86
X,5212,547303,112
X,5213,547294,180
X,5214,547264,94
X,5214,547255,117
X,5215,547263,109
X,5215,547286,124
X,5216,547266,91
X,5216,547284,108
A,5216,547272,48
T,5217,2972
X,5218,547286,84
X,5219,547267,91
X,5219,547281,99
X,5220,547274,136
P,5220,5757
X,5220,547284,61
X,5221,547287,76
X,5222,547274,79
X,5222,547271,87
X,5223,547291,145
X,5223,547271,150
X,5224,547281,123
X,5224,547253,114
X,5225,547267,110
X,5226,547268,56
X,5226,547268,99
X,5227,547282,126
X,5227,547285,115
X,5228,547263,92
X,5228,547274,147
X,5229,547279,96
A,5229,547275,38
T,5229,2972
X,5230,547284,113
X,5230,547272,89
X,5231,547277,88
X,5231,547271,95
X,5232,547280,134
X,5233,547265,133
X,5233,547266,121
X,5234,547268,161
X,5234,547292,104
X,5235,547257,109
X,5235,547279,90
X,5236,547268,92
X,5236,547282,108
X,5237,547280,102
X,5238,547290,93
X,5238,547282,90
X,5239,547281,143
X,5239,547277,111
X,5240,547257,102
X,5240,547272,114
A,5240,547275,35
T,5241,2972
X,5242,547274,93
X,5243,547302,109
X,5243,547260,89
X,5244,547277,95
X,5244,547282,104
X,5245,547278,88
X,5246,547276,152
X,5246,547284,103
X,5247,547285,100
X,5247,547278,117
X,5248,547280,64
X,5248,547252,125
X,5249,547276,135
P,5250,5753
X,5250,547282,108
X,5250,547288,140
X,5251,547269,84
X,5251,547270,129
X,5252,547295,152
X,5252,547297,180
X,5253,547283,51
A,5253,547279,50
T,5253,2972
X,5255,547311,127
X,5255,547287,196
X,5256,547263,134
X,5256,547279,76
X,5257,547264,202
X,5258,547272,88
X,5258,547289,122
X,5259,547263,129
X,5259,547293,133
X,5260,547282,119
X,5260,547276,148
X,5261,547266,177
X,5262,547267,128
X,5262,547272,159
X,5263,547268,157
X,5263,547279,100
X,5264,547276,156
X,5264,547254,98
X,5265,547267,86
X,5265,547272,191
A,5265,547275,57
T,5266,2972
X,5267,547266,136
X,5268,547274,225
X,5268,547281,186
X,5269,547257,156
X,5270,547265,241
X,5270,547272,174
X,5270,547273,260
X,5270,547260,169
X,5271,547269,153
X,5271,547268,145
X,5272,547273,116
X,5272,547266,100
X,5273,547275,141
X,5274,547279,62
X,5274,547277,146
X,5275,547279,127
X,5275,547274,97
X,5276,547270,133
X,5276,547256,147
X,5277,547288,131
A,5277,547271,32
T,5277,2972
P,5279,5749
X,5279,547285,135
X,5279,547276,106
X,5280,547267,162
X,5280,547305,101
X,5281,547267,139
X,5282,547289,130
X,5282,547261,149
X,5283,547272,136
X,5283,547275,120
X,5284,547293,136
X,5284,547286,92
X,5285,547281,121
X,5286,547282,107
X,5286,547286,85
X,5287,547291,79
X,5287,547289,98
X,5288,547297,72
X,5288,547283,124
X,5289,547302,86
X,5290,547284,85
A,5290,547283,44
T,5290,2972
X,5291,547276,78
X,5292,547276,90
X,5292,547278,176
X,5293,547287,126
X,5294,547299,121
X,5294,547286,171
X,5295,547292,85
X,5295,547273,122
X,5296,547277,116
X,5296,547277,145
X,5297,547266,85
X,5298,547284,120
X,5298,547274,73
X,5299,547273,111
X,5299,547267,61
X,5300,547288,141
X,5300,547278,77
X,5301,547277,89
X,5301,547284,131
X,5302,547274,102
