X,27540,547273,115
X,27541,547275,94
A,27541,547268,35
T,27541,2969
X,27541,547269,103
X,27542,547269,96
X,27543,547259,62
X,27543,547262,110
X,27544,547262,85
X,27544,547278,84
X,27545,547284,67
X,27545,547281,124
X,27546,547292,116
X,27546,547268,203
X,27547,547280,104
X,27548,547270,96
X,27548,547290,157
X,27549,547274,86
X,27549,547261,111
X,27550,547270,130
X,27550,547281,94
X,27551,547264,68
X,27552,547280,125
X,27552,547279,102
A,27552,547273,33
T,27552,2969
X,27554,547271,188
X,27554,547275,165
X,27555,547288,95
X,27556,547251,82
X,27556,547264,109
X,27557,547268,133
X,27557,547258,85
X,27558,547275,115
X,27558,547257,141
X,27559,547274,114
P,27559,5645
X,27560,547282,87
X,27560,547270,116
X,27561,547286,85
X,27561,547280,72
X,27562,547291,142
X,27562,547248,80
X,27563,547277,90
X,27564,547278,83
X,27564,547248,111
X,27565,547275,149
A,27565,547270,43
T,27565,2969
X,27566,547271,169
X,27567,547272,131
X,27568,547267,78
X,27568,547260,112
X,27569,547263,68
X,27569,547275,116
X,27570,547268,132
X,27570,547278,67
X,27571,547261,174
X,27572,547259,151
X,27572,547274,74
X,27573,547260,160
X,27573,547260,93
X,27574,547269,139
X,27574,547266,103
X,27575,547261,83
X,27575,547275,134
X,27576,547271,106
X,27577,547275,100
X,27577,547267,107
A,27577,547267,19
T,27577,2969
X,27579,547261,136
X,27580,547268,89
X,27580,547252,160
X,27581,547266,36
X,27581,547268,97
X,27582,547271,107
X,27582,547284,86
X,27582,547262,127
X,27582,547255,121
X,27583,547250,93
X,27584,547270,80
X,27584,547255,113
X,27585,547268,121
X,27585,547264,127
X,27586,547275,163
X,27586,547256,122
X,27587,547274,92
X,27588,547267,124
X,27588,547261,107
P,27589,5645
X,27589,547254,122
A,27589,547264,34
T,27589,2969
X,27590,547268,87
X,27591,547259,143
X,27592,547269,80
X,27592,547261,107
X,27593,547271,122
X,27593,547262,117
X,27594,547269,80
X,27594,547267,71
X,27595,547268,99
X,27596,547258,97
X,27596,547271,95
X,27597,547270,110
X,27597,547265,130
X,27598,547257,99
X,27598,547241,156
X,27599,547269,99
X,27600,547268,127
X,27600,547294,58
X,27601,547260,88
X,27601,547274,102
A,27601,547266,53
T,27601,2969
X,27603,547279,65
X,27604,547253,60
X,27604,547273,104
X,27605,547247,123
X,27605,547264,103
X,27606,547274,132
X,27606,547264,117
X,27607,547257,124
X,27607,547271,112
X,27608,547268,132
X,27609,547292,132
X,27609,547296,124
X,27610,547280,235
X,27610,547248,121
X,27611,547257,47
X,27611,547252,168
X,27612,547257,118
X,27613,547267,147
X,27613,547262,82
X,27614,547284,137
A,27614,547267,49
T,27614,2969
X,27615,547261,131
X,27616,547267,84
X,27617,547266,141
X,27617,547254,109
X,27618,547253,66
X,27618,547250,112
P,27619,5646
X,27619,547270,84
X,27619,547275,123
X,27620,547275,95
X,27621,547260,85
X,27621,547275,151
X,27622,547251,82
X,27622,547253,117
X,27623,547280,147
X,27623,547260,90
X,27623,547266,168
X,27624,547256,156
X,27624,547263,141
X,27625,547252,130
X,27625,547266,94
A,27625,547262,30
T,27625,2969
X,27627,547251,90
X,27628,547257,91
X,27628,547269,130
X,27629,547265,53
X,27629,547243,154
X,27630,547256,94
X,27630,547268,134
X,27631,547262,87
X,27632,547272,80
X,27632,547273,105
X,27633,547256,161
X,27633,547270,101
