X,39557,547203,1296
X,39558,547185,1111
X,39559,547211,1050
X,39559,547262,1416
A,39559,547249,115
T,39559,2969
X,39560,547295,1146
X,39560,547258,1289
X,39561,547192,1368
X,39562,547182,986
X,39562,547213,980
X,39563,547264,1078
X,39563,547296,860
X,39564,547289,564
X,39564,547222,227
X,39565,547252,241
X,39566,547247,293
X,39566,547258,336
X,39567,547216,531
X,39567,547224,397
X,39568,547220,312
X,39568,547228,554
X,39569,547274,733
X,39570,547286,954
X,39570,547299,1519
X,39571,547231,1169
A,39571,547247,117
T,39571,2969
X,39572,547270,1485
X,39573,547207,1250
X,39574,547193,1260
X,39574,547177,1208
X,39575,547250,1359
X,39575,547297,1095
X,39576,547296,1004
X,39576,547275,881
X,39577,547217,696
X,39578,547231,420
X,39578,547243,332
X,39579,547241,222
X,39579,547228,219
X,39580,547240,234
X,39580,547219,562
X,39581,547226,663
X,39581,547242,676
X,39582,547294,858
P,39582,5608
X,39583,547313,992
X,39583,547252,892
A,39583,547245,136
T,39583,2969
X,39585,547290,760
X,39586,547254,531
X,39586,547217,536
X,39587,547226,533
X,39587,547233,504
X,39588,547247,593
X,39588,547224,168
X,39589,547261,456
X,39589,547276,545
X,39590,547243,526
X,39591,547216,836
X,39591,547218,283
X,39592,547209,827
X,39592,547236,988
X,39593,547250,853
X,39593,547240,417
X,39594,547290,740
X,39595,547236,557
X,39595,547241,504
X,39596,547213,294
A,39596,547241,81
T,39596,2969
X,39597,547231,180
X,39598,547244,241
X,39599,547233,150
X,39599,547247,194
X,39600,547260,187
X,39600,547246,355
X,39600,547232,268
X,39600,547235,316
X,39601,547255,351
X,39602,547256,398
X,39602,547248,380
X,39603,547224,478
X,39603,547227,453
X,39604,547249,603
X,39604,547257,346
X,39605,547272,512
X,39606,547249,406
X,39606,547226,459
X,39607,547243,378
X,39607,547208,415
A,39607,547242,64
T,39607,2969
X,39609,547204,726
X,39610,547207,598
X,39610,547257,496
X,39611,547275,494
X,39611,547279,532
P,39611,5609
X,39612,547249,317
X,39612,547238,285
X,39613,547234,428
X,39614,547235,411
X,39614,547260,541
X,39615,547266,418
X,39615,547258,478
X,39616,547248,275
X,39616,547247,312
X,39617,547220,473
X,39617,547230,501
X,39618,547195,417
X,39619,547245,706
X,39619,547293,691
X,39620,547271,649
A,39620,547245,98
T,39620,2969
X,39621,547284,688
X,39622,547292,1260
X,39623,547244,868
X,39623,547216,825
X,39624,547212,584
X,39624,547234,750
X,39625,547269,828
X,39625,547255,259
X,39626,547255,431
X,39627,547265,338
X,39627,547234,374
X,39628,547224,135
X,39628,547227,183
X,39629,547243,145
X,39629,547229,317
X,39630,547233,327
X,39631,547268,290
X,39631,547243,272
X,39632,547244,328
X,39632,547234,441
A,39632,547245,80
T,39632,2969
X,39634,547251,303
X,39635,547246,340
X,39635,547248,237
X,39636,547222,431
X,39636,547247,388
X,39637,547254,593
X,39637,547250,637
X,39638,547241,509
X,39639,547219,667
X,39639,547193,561
X,39640,547222,531
X,39640,547268,463
X,39641,547266,450
X,39641,547263,476
P,39641,5609
X,39641,547256,447
X,39642,547220,297
X,39642,547225,241
X,39643,547225,276
X,39643,547224,386
X,39644,547222,475
A,39644,547238,75
T,39644,2969
X,39646,547209,695
X,39646,547204,918
X,39647,547229,814
X,39647,547247,472
X,39648,547274,484
X,39648,547261,569
X,39649,547243,487
X,39649,547235,342
X,39650,547242,428
X,39651,547266,548
X,39651,547285,719
