X,38516,547221,359
X,38517,547252,171
X,38518,547241,137
X,38518,547242,282
X,38519,547263,301
A,38519,547246,62
T,38519,2969
X,38520,547214,310
X,38521,547234,382
X,38522,547270,389
X,38522,547274,432
X,38523,547260,471
X,38523,547260,290
P,38524,5613
X,38524,547244,305
X,38524,547258,266
X,38525,547233,318
X,38526,547219,363
X,38526,547261,388
X,38527,547264,392
X,38527,547250,291
X,38528,547234,459
X,38528,547227,469
X,38529,547232,455
X,38529,547229,516
X,38530,547272,417
X,38531,547239,229
X,38531,547225,259
A,38531,547244,60
T,38531,2969
X,38533,547234,311
X,38533,547246,496
X,38533,547254,391
X,38534,547254,268
X,38534,547254,319
X,38535,547259,364
X,38535,547206,393
X,38536,547223,519
X,38536,547242,245
X,38537,547239,178
X,38538,547259,342
X,38538,547256,539
X,38539,547274,488
X,38539,547245,531
X,38540,547231,714
X,38540,547228,563
X,38541,547217,412
X,38542,547246,219
X,38542,547261,254
X,38543,547284,605
A,38543,547245,78
T,38543,2969
X,38544,547270,551
X,38545,547267,447
X,38546,547262,258
X,38546,547229,444
X,38547,547250,334
X,38547,547243,364
X,38548,547233,361
X,38548,547267,336
X,38549,547249,228
X,38550,547232,294
X,38550,547242,119
X,38551,547260,150
X,38551,547261,143
X,38552,547289,162
X,38552,547266,228
P,38553,5604
X,38553,547275,392
X,38554,547247,253
X,38554,547242,274
X,38555,547254,292
X,38555,547261,394
A,38555,547254,60
T,38555,2969
X,38557,547249,246
X,38558,547268,210
X,38558,547258,409
X,38559,547252,521
X,38559,547251,494
X,38560,547250,229
X,38560,547257,313
X,38561,547246,409
X,38562,547245,381
X,38562,547248,344
X,38563,547257,279
X,38563,547246,230
X,38564,547240,148
X,38564,547248,272
X,38565,547255,287
X,38565,547249,227
X,38566,547253,160
X,38567,547255,192
X,38567,547276,247
X,38568,547265,220
A,38568,547253,36
T,38568,2969
X,38570,547243,428
X,38570,547233,253
X,38571,547247,285
X,38571,547228,382
X,38572,547250,543
X,38572,547282,572
X,38573,547268,578
X,38573,547249,451
X,38574,547237,400
X,38574,547240,294
X,38574,547238,199
X,38575,547249,154
X,38575,547260,376
X,38576,547257,304
X,38576,547269,328
X,38577,547272,480
X,38578,547253,437
X,38578,547229,340
X,38579,547207,433
X,38579,547224,555
A,38579,547246,75
T,38579,2969
X,38581,547249,305
X,38582,547234,252
P,38582,5603
X,38582,547257,387
X,38583,547248,313
X,38583,547287,329
X,38584,547246,298
X,38584,547247,361
X,38585,547245,301
X,38586,547251,342
X,38586,547253,173
X,38587,547248,222
X,38587,547261,311
X,38588,547251,319
X,38588,547254,381
X,38589,547230,366
X,38590,547224,478
X,38590,547239,458
X,38591,547267,335
X,38591,547263,352
X,38592,547259,214
A,38592,547250,63
T,38592,2969
X,38594,547262,240
X,38594,547245,182
X,38595,547263,294
X,38595,547224,294
X,38596,547225,279
X,38596,547257,435
X,38597,547236,368
X,38598,547249,443
X,38598,547275,375
X,38599,547266,449
X,38599,547253,437
X,38600,547230,586
X,38600,547231,279
X,38601,547224,475
X,38601,547246,580
X,38602,547281,515
X,38603,547277,539
X,38603,547258,477
X,38604,547233,447
X,38604,547230,480
A,38604,547248,57
T,38604,2969
X,38606,547242,231
X,38607,547212,215
X,38607,547245,223
X,38608,547253,320
X,38608,547250,410
X,38609,547278,381
X,38609,547267,367
X,38610,547237,526
X,38611,547220,440
