X,34353,547248,499
X,34353,547242,342
X,34354,547259,362
X,34354,547269,350
X,34355,547292,279
X,34355,547266,421
X,34356,547275,393
X,34357,547249,230
X,34357,547252,189
X,34358,547245,175
X,34358,547263,231
X,34359,547282,192
X,34359,547257,271
X,34360,547249,220
X,34361,547256,243
X,34361,547256,285
X,34362,547247,362
X,34362,547265,152
A,34362,547260,51
T,34362,2968
X,34364,547241,242
X,34365,547245,408
X,34365,547244,331
X,34366,547251,379
X,34366,547282,356
X,34367,547279,485
X,34367,547277,623
X,34368,547273,662
X,34369,547248,588
X,34369,547237,509
X,34370,547259,367
X,34370,547253,331
X,34371,547257,393
X,34371,547275,220
X,34372,547265,373
X,34373,547299,570
X,34373,547267,553
X,34374,547271,588
X,34374,547242,382
X,34375,547220,556
A,34375,547259,79
T,34375,2968
X,34377,547256,594
X,34377,547227,554
X,34378,547242,443
X,34378,547238,375
X,34379,547245,290
X,34379,547260,463
P,34380,5624
X,34380,547279,265
X,34381,547277,432
X,34381,547249,304
X,34382,547267,311
X,34382,547261,349
X,34383,547253,458
X,34383,547251,422
X,34384,547270,412
X,34384,547281,439
X,34385,547266,356
X,34386,547266,517
X,34386,547259,409
X,34387,547230,368
X,34387,547240,370
A,34387,547255,54
T,34387,2968
X,34389,547228,682
X,34390,547222,637
X,34390,547248,460
X,34391,547260,440
X,34391,547272,387
X,34391,547287,472
X,34391,547258,494
X,34392,547245,498
X,34393,547240,400
X,34393,547240,339
X,34394,547248,310
X,34394,547265,247
X,34395,547260,256
X,34395,547267,406
X,34396,547271,426
X,34397,547237,431
X,34397,547232,442
X,34398,547251,581
X,34398,547267,461
X,34399,547280,588
A,34399,547253,65
T,34399,2968
X,34401,547265,481
X,34401,547261,649
X,34402,547284,699
X,34402,547294,666
X,34403,547254,811
X,34403,547243,663
X,34404,547229,735
X,34405,547210,740
X,34405,547237,536
X,34406,547259,502
X,34406,547271,409
X,34407,547270,301
X,34407,547236,261
X,34408,547268,223
X,34409,547235,277
P,34409,5627
X,34409,547256,399
X,34410,547276,255
X,34410,547271,341
X,34411,547286,375
X,34411,547249,280
A,34411,547257,84
T,34411,2968
X,34413,547274,301
X,34414,547259,455
X,34414,547221,546
X,34415,547242,576
X,34415,547243,538
X,34416,547251,511
X,34417,547267,590
X,34417,547286,661
X,34418,547280,607
X,34418,547245,484
X,34419,547255,425
X,34419,547229,375
X,34420,547243,517
X,34420,547249,525
X,34421,547262,368
X,34422,547279,620
X,34422,547295,702
X,34423,547281,775
X,34423,547251,543
X,34424,547227,551
A,34424,547256,74
T,34424,2968
X,34426,547263,428
X,34426,547253,393
X,34427,547269,188
X,34427,547274,195
X,34428,547262,212
X,34428,547271,192
X,34429,547250,315
X,34430,547270,92
X,34430,547242,274
X,34431,547269,331
X,34431,547277,205
X,34432,547261,289
X,34432,547251,165
X,34432,547256,143
X,34433,547266,109
X,34433,547259,161
X,34434,547250,224
X,34434,547261,220
X,34435,547262,235
X,34435,547259,252
A,34435,547261,35
T,34436,2968
X,34437,547263,343
X,34438,547252,85
P,34438,5622
X,34438,547256,188
X,34439,547262,225
X,34439,547256,279
X,34440,547301,247
X,34441,547275,339
X,34441,547263,140
X,34442,547250,203
X,34442,547253,177
X,34443,547264,266
X,34443,547262,253
X,34444,547263,295
X,34444,547272,323
X,34445,547255,457
X,34446,547279,432
X,34446,547251,262
X,34447,547256,352
