X,19874,547283,139
A,19874,547285,50
T,19874,2970
X,19876,547281,161
X,19876,547272,157
X,19877,547282,79
X,19878,547290,81
X,19878,547274,144
X,19879,547284,79
X,19879,547272,93
X,19880,547288,112
X,19880,547287,139
X,19881,547285,134
X,19882,547288,82
X,19882,547280,125
X,19883,547278,161
X,19883,547274,105
X,19884,547282,126
X,19884,547298,112
X,19885,547300,74
X,19886,547306,93
X,19886,547269,86
X,19887,547285,142
A,19887,547283,37
T,19887,2970
P,19887,5671
X,19888,547281,121
X,19889,547293,150
X,19890,547302,129
X,19890,547298,108
X,19891,547278,76
X,19891,547320,131
X,19892,547293,177
X,19892,547292,156
X,19893,547286,112
X,19894,547276,75
X,19894,547290,171
X,19895,547274,121
X,19895,547298,103
X,19896,547304,172
X,19896,547294,103
X,19897,547274,149
X,19897,547270,121
X,19898,547290,94
X,19899,547281,141
X,19899,547284,95
A,19899,547288,50
T,19899,2970
X,19901,547290,100
X,19901,547299,99
X,19902,547297,117
X,19903,547280,118
X,19903,547291,119
X,19904,547269,105
X,19904,547314,121
X,19905,547301,155
X,19905,547291,110
X,19906,547292,190
X,19907,547293,131
X,19907,547302,76
X,19908,547290,66
X,19908,547293,88
X,19909,547313,111
X,19909,547283,109
X,19910,547281,122
X,19911,547286,116
X,19911,547291,95
X,19912,547308,109
A,19912,547293,45
T,19912,2970
X,19912,547290,100
X,19913,547281,80
X,19914,547302,90
X,19914,547294,48
X,19915,547287,56
X,19915,547289,97
X,19916,547267,119
P,19916,5678
X,19916,547283,98
X,19917,547268,212
X,19918,547291,85
X,19918,547295,123
X,19919,547286,117
X,19919,547279,120
X,19920,547287,138
X,19920,547310,124
X,19921,547302,140
X,19922,547304,92
X,19922,547299,143
X,19923,547289,122
X,19923,547276,124
A,19923,547288,43
T,19923,2970
X,19925,547286,117
X,19926,547271,153
X,19926,547294,120
X,19927,547286,161
X,19927,547293,137
X,19928,547275,122
X,19928,547281,72
X,19929,547288,120
X,19929,547295,76
X,19930,547289,96
X,19931,547304,78
X,19931,547284,111
X,19932,547308,134
X,19932,547309,132
X,19933,547282,111
X,19933,547305,81
X,19934,547303,104
X,19935,547302,204
X,19935,547294,114
X,19936,547289,141
A,19936,547291,38
T,19936,2970
X,19937,547290,160
X,19938,547287,130
X,19939,547258,375
X,19939,547283,151
X,19940,547307,80
X,19940,547287,159
X,19941,547305,108
X,19941,547296,84
X,19942,547298,154
X,19943,547256,407
X,19943,547290,117
X,19944,547298,168
X,19944,547300,108
X,19945,547281,117
X,19945,547289,159
X,19946,547294,140
P,19947,5674
X,19947,547288,122
X,19947,547285,105
X,19948,547272,185
X,19948,547288,110
A,19948,547287,51
T,19948,2970
X,19950,547307,106
X,19951,547303,100
X,19951,547307,151
X,19952,547301,87
X,19952,547308,60
X,19953,547302,135
X,19953,547311,81
X,19953,547280,112
X,19954,547290,144
X,19954,547292,111
X,19955,547284,175
X,19955,547290,95
X,19956,547287,126
X,19956,547304,192
X,19957,547284,112
X,19957,547296,61
X,19958,547290,117
X,19959,547292,217
X,19959,547260,491
X,19960,547296,119
A,19960,547294,51
T,19960,2970
X,19962,547291,143
X,19962,547282,157
X,19963,547295,225
X,19963,547281,221
X,19964,547275,187
X,19964,547280,137
X,19965,547282,199
X,19965,547305,199
X,19966,547283,192
X,19967,547294,154
X,19967,547298,252
X,19968,547290,160
X,19968,547287,136
X,19969,547302,127
