X,44285,547300,767
X,44286,547264,855
X,44286,547212,684
X,44287,547214,492
X,44287,547234,499
A,44287,547256,108
T,44287,2972
X,44289,547290,289
X,44290,547266,142
X,44290,547306,238
X,44291,547274,482
X,44291,547260,798
X,44292,547231,640
X,44292,547220,880
X,44293,547242,987
X,44294,547265,971
X,44294,547302,1085
X,44295,547295,1092
X,44295,547313,1143
X,44296,547244,1057
X,44296,547221,1076
X,44297,547222,1108
X,44297,547279,929
X,44298,547307,733
X,44299,547316,580
X,44299,547279,749
X,44300,547250,726
A,44300,547269,96
T,44300,2972
X,44302,547279,356
X,44302,547277,318
X,44303,547270,340
X,44303,547251,394
X,44304,547242,494
X,44304,547250,454
X,44305,547258,539
X,44305,547260,501
X,44306,547289,289
X,44307,547280,188
X,44307,547257,400
X,44308,547223,558
X,44308,547216,622
X,44309,547226,649
X,44309,547258,512
X,44310,547271,509
X,44311,547280,550
X,44311,547297,507
X,44312,547253,305
X,44312,547225,417
A,44312,547258,81
T,44312,2972
X,44314,547231,676
P,44314,5592
X,44315,547261,489
X,44315,547268,498
X,44316,547268,261
X,44316,547263,317
X,44317,547245,249
X,44317,547249,422
X,44318,547228,435
X,44319,547250,175
X,44319,547240,315
X,44320,547248,464
X,44320,547290,388
X,44321,547304,558
X,44321,547254,617
X,44322,547228,615
X,44322,547220,455
X,44323,547241,477
X,44324,547265,403
X,44324,547267,242
X,44325,547270,312
A,44325,547254,84
T,44325,2972
X,44326,547255,314
X,44327,547266,268
X,44328,547265,275
X,44328,547287,549
X,44329,547270,429
X,44329,547257,433
X,44330,547249,414
X,44330,547263,276
X,44331,547250,321
X,44332,547263,372
X,44332,547259,244
X,44333,547252,287
X,44333,547278,155
X,44334,547267,247
X,44334,547242,113
X,44335,547262,193
X,44336,547246,257
X,44336,547247,339
X,44337,547248,313
X,44337,547290,355
A,44337,547260,48
T,44337,2972
X,44339,547261,395
X,44340,547281,362
X,44340,547296,402
X,44341,547283,425
X,44341,547254,315
X,44342,547288,326
X,44342,547273,223
X,44343,547252,314
X,44344,547248,361
X,44344,547249,284
P,44345,5592
X,44345,547244,350
X,44345,547261,304
X,44346,547256,194
X,44346,547258,340
X,44347,547261,70
X,44348,547243,233
X,44348,547227,309
X,44349,547245,243
X,44349,547264,231
X,44350,547268,276
A,44350,547260,69
T,44350,2972
X,44351,547255,379
X,44352,547242,396
X,44353,547253,296
X,44353,547269,313
X,44354,547280,430
X,44354,547290,511
X,44355,547288,797
X,44355,547265,787
X,44356,547229,753
X,44357,547226,772
X,44357,547236,773
X,44358,547247,694
X,44358,547291,538
X,44358,547294,406
X,44358,547289,437
X,44359,547263,455
X,44360,547240,533
X,44360,547252,395
X,44361,547275,406
X,44361,547252,306
A,44361,547261,68
T,44361,2972
X,44363,547246,706
X,44364,547292,708
X,44364,547290,650
X,44365,547304,688
X,44365,547278,891
X,44366,547222,851
X,44366,547217,797
X,44367,547222,704
X,44367,547244,699
X,44368,547269,476
X,44369,547264,444
X,44369,547289,555
X,44370,547271,472
X,44370,547225,639
X,44371,547227,543
X,44371,547238,611
X,44372,547272,654
X,44373,547286,428
X,44373,547278,405
P,44374,5595
X,44374,547286,517
A,44374,547261,87
T,44374,2972
X,44375,547281,522
X,44376,547257,630
X,44377,547240,602
X,44377,547245,271
X,44378,547243,325
X,44378,547235,303
X,44379,547254,134
X,44379,547262,187
X,44380,547262,232
X,44381,547257,271
