X,15617,547316,209
X,15618,547306,156
X,15618,547294,128
X,15619,547307,106
X,15619,547306,155
X,15620,547281,173
X,15620,547316,129
A,15620,547307,45
T,15621,2970
X,15622,547318,220
X,15623,547320,138
X,15623,547293,87
X,15624,547302,93
X,15625,547310,79
X,15625,547307,111
X,15626,547310,156
P,15626,5693
X,15626,547295,124
X,15627,547298,149
X,15627,547314,117
X,15628,547322,126
X,15628,547304,99
X,15629,547313,123
X,15630,547320,115
X,15630,547313,169
X,15631,547321,136
X,15631,547304,90
X,15632,547308,143
X,15632,547302,208
X,15633,547311,127
A,15633,547309,29
T,15633,2970
X,15635,547313,87
X,15635,547296,150
X,15636,547297,133
X,15636,547300,143
X,15637,547316,186
X,15638,547294,159
X,15638,547311,144
X,15639,547313,184
X,15639,547309,138
X,15640,547315,140
X,15640,547306,83
X,15641,547305,132
X,15642,547312,149
X,15642,547317,114
X,15643,547304,199
X,15643,547342,93
X,15644,547315,73
X,15644,547306,169
X,15645,547310,116
X,15646,547303,105
A,15646,547309,48
T,15646,2970
X,15647,547322,84
X,15647,547301,109
X,15647,547309,80
X,15648,547305,58
X,15649,547303,123
X,15649,547306,82
X,15650,547292,111
X,15650,547295,138
X,15651,547297,114
X,15651,547311,95
X,15652,547309,100
X,15653,547319,64
X,15653,547293,96
X,15654,547310,139
X,15654,547340,97
X,15655,547296,139
P,15655,5693
X,15655,547314,80
X,15656,547323,107
X,15656,547317,70
X,15657,547327,127
A,15657,547309,48
T,15657,2970
X,15659,547315,93
X,15659,547314,86
X,15660,547312,88
X,15660,547312,76
X,15661,547310,144
X,15662,547302,86
X,15662,547309,86
X,15663,547306,124
X,15663,547307,98
X,15664,547295,179
X,15664,547300,151
X,15665,547319,114
X,15666,547303,88
X,15666,547310,121
X,15667,547308,122
X,15667,547297,98
X,15668,547313,131
X,15668,547312,96
X,15669,547297,63
X,15670,547321,104
A,15670,547308,26
T,15670,2970
X,15671,547311,105
X,15672,547308,112
X,15672,547293,78
X,15673,547307,51
X,15674,547301,131
X,15674,547315,106
X,15675,547301,191
X,15675,547322,120
X,15676,547308,149
X,15676,547311,218
X,15677,547306,127
X,15678,547310,81
X,15678,547310,91
X,15679,547309,95
X,15679,547323,85
X,15680,547312,128
X,15680,547321,150
X,15681,547323,102
X,15681,547310,139
X,15682,547322,64
A,15682,547311,30
T,15682,2970
X,15684,547303,114
X,15684,547300,157
X,15685,547320,106
P,15685,5694
X,15686,547329,95
X,15686,547309,154
X,15687,547292,97
X,15687,547313,124
X,15688,547284,204
X,15688,547316,111
X,15688,547312,97
X,15688,547305,127
X,15689,547334,96
X,15690,547315,138
X,15690,547318,101
X,15691,547301,116
X,15691,547308,99
X,15692,547296,97
X,15692,547313,111
X,15693,547320,93
X,15694,547313,78
A,15694,547310,50
T,15694,2970
X,15695,547304,92
X,15696,547300,146
X,15696,547300,85
X,15697,547299,78
X,15698,547310,68
X,15698,547294,124
X,15699,547308,95
X,15699,547308,104
X,15700,547314,155
X,15700,547294,68
X,15701,547320,142
X,15702,547302,154
X,15702,547309,121
X,15703,547290,222
X,15703,547315,137
X,15704,547304,177
X,15704,547299,139
X,15705,547300,119
X,15706,547298,95
X,15706,547311,90
A,15706,547303,30
T,15706,2970
X,15708,547318,131
X,15708,547330,175
X,15709,547313,108
X,15710,547332,159
X,15710,547323,72
X,15711,547313,117
X,15711,547315,162
