X,64617,547086,475
X,64618,547091,603
X,64618,547075,623
X,64619,547052,899
X,64619,547053,690
X,64619,547068,341
X,64620,547059,358
X,64620,547056,258
X,64621,547076,221
X,64621,547085,340
X,64622,547057,503
X,64623,547042,594
X,64623,547062,437
X,64624,547060,191
X,64624,547072,463
X,64625,547082,390
X,64625,547075,353
A,64625,547065,56
P,64626,5531
T,64626,2970
X,64627,547052,341
X,64628,547061,228
X,64628,547048,317
X,64629,547041,267
X,64629,547050,252
X,64630,547061,322
X,64631,547058,368
X,64631,547038,364
X,64632,547068,326
X,64632,547055,206
X,64633,547056,249
X,64633,547060,195
X,64634,547073,198
X,64635,547036,218
X,64635,547030,195
X,64636,547042,262
X,64636,547059,300
X,64637,547084,388
X,64637,547063,265
X,64638,547073,450
A,64638,547055,54
T,64638,2970
X,64640,547098,417
X,64640,547080,567
X,64641,547030,488
X,64641,547024,418
X,64642,547058,488
X,64643,547078,399
X,64643,547091,441
X,64644,547089,495
X,64644,547065,511
X,64645,547051,794
X,64645,547034,484
X,64646,547009,630
X,64646,547032,697
X,64647,547057,600
X,64648,547106,1073
X,64648,547087,789
X,64649,547084,1165
X,64649,547041,904
X,64650,547014,818
X,64650,547025,652
A,64650,547057,97
T,64651,2970
X,64652,547058,465
X,64653,547035,514
X,64653,547029,369
X,64654,547067,550
X,64654,547088,723
X,64655,547076,510
X,64656,547040,432
P,64656,5551
X,64656,547057,250
X,64657,547047,437
X,64657,547038,363
X,64658,547063,524
X,64658,547067,416
X,64659,547078,560
X,64660,547075,345
X,64660,547048,361
X,64660,547038,371
X,64660,547019,322
X,64661,547040,518
X,64661,547050,690
X,64662,547087,738
A,64662,547055,69
T,64662,2970
X,64664,547050,501
X,64664,547066,510
X,64665,547085,574
X,64665,547050,497
X,64666,547039,323
X,64667,547041,322
X,64667,547062,415
X,64668,547055,393
X,64668,547046,346
X,64669,547067,410
X,64669,547090,406
X,64670,547105,508
X,64671,547039,573
X,64671,547052,370
X,64672,547075,503
X,64672,547081,486
X,64673,547104,815
X,64673,547066,810
X,64674,547045,1024
X,64674,547036,790
A,64674,547062,69
T,64675,2970
X,64676,546984,1608
X,64677,547099,1525
X,64677,547113,1205
X,64678,547037,642
X,64678,547023,1093
X,64679,547037,721
X,64680,547066,375
X,64680,547050,451
X,64681,547069,581
X,64681,547077,552
X,64682,547024,1293
X,64682,546962,1742
X,64683,546993,1550
X,64684,547033,812
X,64684,547039,1328
P,64685,5556
X,64685,547054,1374
X,64685,547083,1325
X,64686,547089,1083
X,64686,547041,481
X,64687,547051,594
A,64687,547046,151
T,64687,2970
X,64689,547001,1121
X,64689,546998,1960
X,64690,547021,2326
X,64690,547121,2656
X,64691,547202,2685
X,64692,547197,2861
X,64692,547115,2631
X,64693,546994,2700
X,64693,546898,2981
X,64694,546918,2828
X,64694,547050,2712
X,64695,547158,2690
X,64696,547220,2418
X,64696,547183,2780
X,64697,547106,2597
X,64697,546983,2305
X,64698,546928,2135
X,64698,546971,2204
X,64699,547045,2159
X,64700,547151,2216
X,64700,547192,1887
X,64701,547138,2192
X,64701,547076,2155
X,64701,546972,2225
X,64701,546955,1520
X,64702,546978,1924
X,64702,547062,1973
X,64703,547130,1637
X,64704,547161,1438
X,64704,547101,1412
X,64705,547034,1419
X,64705,546984,1432
X,64706,546976,1330
X,64706,546993,1254
X,64707,547064,1239
X,64708,547121,1149
X,64708,547105,1017
X,64709,547077,991
X,64709,547013,1003
X,64710,547015,1182
