X,34826,547242,188
X,34826,547234,235
X,34827,547256,267
A,34827,547255,61
T,34827,2968
X,34829,547240,167
X,34829,547249,263
X,34830,547261,209
X,34830,547260,184
X,34831,547266,243
X,34832,547295,319
X,34832,547263,430
X,34833,547252,361
X,34833,547261,154
X,34834,547266,390
X,34834,547272,311
X,34835,547262,191
X,34836,547264,268
X,34836,547260,461
X,34837,547234,287
X,34837,547232,332
X,34838,547241,294
X,34838,547255,291
X,34839,547265,263
X,34840,547279,301
A,34840,547258,63
T,34840,2968
X,34841,547255,264
X,34842,547272,180
X,34842,547256,147
X,34842,547250,146
X,34843,547263,208
X,34843,547241,330
X,34844,547261,577
X,34844,547280,479
X,34845,547252,439
X,34845,547261,393
X,34846,547219,360
X,34847,547245,317
X,34847,547239,416
X,34848,547282,299
X,34848,547259,334
X,34849,547267,305
P,34849,5618
X,34849,547243,347
X,34850,547239,379
X,34850,547249,239
X,34851,547257,351
A,34851,547254,63
T,34851,2968
X,34853,547247,214
X,34853,547234,216
X,34854,547260,300
X,34854,547273,352
X,34855,547246,233
X,34856,547268,337
X,34856,547276,213
X,34857,547255,288
X,34857,547261,316
X,34858,547254,307
X,34858,547280,324
X,34859,547257,221
X,34860,547272,246
X,34860,547271,245
X,34861,547254,291
X,34861,547272,206
X,34862,547235,503
X,34862,547233,502
X,34863,547245,364
X,34864,547269,463
A,34864,547258,47
T,34864,2968
X,34865,547259,537
X,34866,547282,415
X,34866,547259,454
X,34867,547287,402
X,34868,547269,385
X,34868,547238,293
X,34869,547234,277
X,34869,547250,367
X,34870,547258,319
X,34870,547262,266
X,34871,547276,315
X,34872,547267,445
X,34872,547242,481
X,34873,547228,531
X,34873,547227,428
X,34874,547251,435
X,34874,547254,433
X,34875,547259,273
X,34876,547255,228
X,34876,547278,243
A,34876,547256,60
T,34876,2968
X,34878,547277,371
X,34878,547297,418
X,34879,547278,473
P,34879,5617
X,34880,547234,294
X,34880,547215,516
X,34881,547230,547
X,34881,547259,493
X,34882,547277,449
X,34882,547279,427
X,34883,547283,551
X,34883,547271,537
X,34883,547242,736
X,34884,547221,652
X,34884,547224,578
X,34885,547227,600
X,34885,547269,591
X,34886,547292,657
X,34886,547296,437
X,34887,547265,391
X,34888,547259,377
A,34888,547259,82
T,34888,2968
X,34889,547266,158
X,34890,547252,241
X,34890,547271,197
X,34891,547248,378
X,34892,547249,330
X,34892,547266,440
X,34893,547277,317
X,34893,547278,410
X,34894,547276,303
X,34894,547259,199
X,34895,547237,218
X,34896,547249,186
X,34896,547239,259
X,34897,547258,261
X,34897,547242,212
X,34898,547250,290
X,34898,547267,325
X,34899,547240,310
X,34900,547247,307
X,34900,547243,445
A,34900,547255,41
T,34900,2968
X,34902,547222,478
X,34902,547242,597
X,34903,547252,621
X,34904,547293,636
X,34904,547299,567
X,34905,547281,802
X,34905,547266,1004
X,34906,547204,932
X,34906,547209,791
X,34907,547251,839
X,34908,547280,719
X,34908,547291,574
P,34908,5616
X,34909,547257,653
X,34909,547255,694
X,34910,547237,552
X,34910,547239,735
X,34911,547245,743
X,34911,547291,548
X,34912,547293,509
X,34913,547288,631
A,34913,547259,95
T,34913,2968
X,34914,547262,425
X,34915,547272,435
X,34916,547244,315
X,34916,547258,240
X,34917,547269,262
X,34917,547249,280
X,34918,547249,187
X,34918,547254,288
X,34919,547258,293
X,34919,547241,387
X,34920,547261,283
X,34921,547268,357
