X,39273,547202,1103
X,39274,547260,749
X,39275,547256,567
X,39275,547278,767
X,39276,547266,603
X,39276,547244,634
X,39277,547246,584
X,39277,547211,564
A,39277,547250,87
T,39278,2969
X,39279,547201,708
X,39280,547212,517
X,39280,547235,628
X,39281,547279,615
X,39281,547282,523
X,39282,547275,551
X,39283,547265,520
X,39283,547251,581
X,39284,547218,515
X,39284,547214,621
X,39285,547252,499
X,39285,547254,524
X,39286,547275,449
X,39287,547262,516
X,39287,547244,653
X,39288,547231,457
X,39288,547209,474
P,39288,5611
X,39289,547260,780
X,39289,547262,759
X,39290,547277,610
A,39290,547247,81
T,39290,2969
X,39292,547253,519
X,39292,547238,395
X,39293,547276,433
X,39293,547268,412
X,39294,547263,500
X,39295,547231,541
X,39295,547260,586
X,39296,547265,564
X,39296,547264,387
X,39297,547281,414
X,39297,547263,511
X,39298,547245,266
X,39299,547234,315
X,39299,547252,253
X,39300,547266,225
X,39300,547260,196
X,39301,547259,495
X,39301,547240,238
X,39302,547262,131
X,39302,547221,456
A,39302,547255,60
T,39303,2969
X,39304,547231,504
X,39305,547221,857
X,39305,547260,830
X,39306,547278,770
X,39307,547290,761
X,39307,547279,880
X,39308,547237,684
X,39308,547219,751
X,39309,547218,325
X,39309,547229,473
X,39310,547245,302
X,39310,547247,356
X,39311,547247,288
X,39312,547247,504
X,39312,547209,284
X,39313,547245,434
X,39313,547259,513
X,39313,547274,472
X,39313,547280,417
X,39314,547261,491
A,39314,547248,81
T,39314,2969
X,39316,547286,355
X,39316,547296,588
X,39317,547253,234
P,39317,5609
X,39317,547254,210
X,39318,547251,258
X,39319,547238,367
X,39319,547264,528
X,39320,547272,291
X,39320,547271,313
X,39321,547257,598
X,39321,547235,573
X,39322,547262,650
X,39323,547261,890
X,39323,547285,521
X,39324,547235,623
X,39324,547269,772
X,39325,547257,540
X,39325,547263,807
X,39326,547202,811
X,39327,547225,394
A,39327,547256,94
T,39327,2969
X,39328,547237,521
X,39329,547215,919
X,39329,547242,544
X,39330,547228,852
X,39331,547257,371
X,39331,547273,533
X,39332,547262,736
X,39332,547251,431
X,39333,547216,595
X,39333,547237,648
X,39334,547281,941
X,39335,547290,890
X,39335,547313,621
X,39336,547264,685
X,39336,547225,602
X,39337,547243,475
X,39337,547211,822
X,39338,547262,838
X,39338,547306,821
X,39339,547323,1423
A,39339,547256,112
T,39339,2969
X,39341,547249,277
X,39341,547254,323
X,39342,547239,743
X,39342,547263,327
X,39343,547266,549
X,39344,547264,378
X,39344,547257,197
X,39345,547226,227
X,39345,547259,557
X,39346,547214,683
X,39346,547223,541
X,39347,547262,407
P,39348,5605
X,39348,547268,234
X,39348,547239,300
X,39349,547243,263
X,39349,547245,645
X,39350,547250,889
X,39350,547275,419
X,39351,547261,429
X,39351,547271,324
A,39351,547251,61
T,39352,2969
X,39353,547306,871
X,39354,547271,612
X,39354,547291,534
X,39354,547257,437
X,39355,547233,290
X,39355,547259,262
X,39356,547290,495
X,39356,547229,604
X,39357,547231,497
X,39357,547210,614
X,39358,547240,818
X,39358,547266,741
X,39359,547256,769
X,39360,547281,653
X,39360,547285,456
X,39361,547242,605
X,39361,547224,505
X,39362,547230,448
X,39362,547241,662
X,39363,547238,542
A,39363,547254,96
T,39363,2969
X,39365,547226,381
X,39365,547227,319
X,39366,547257,412
X,39366,547277,490
X,39367,547273,500
X,39368,547249,419
