X,17036,547306,77
P,17037,5688
X,17037,547311,151
X,17038,547284,110
X,17038,547294,124
X,17039,547283,147
A,17039,547296,52
T,17039,2970
X,17040,547306,93
X,17041,547285,72
X,17041,547287,119
X,17041,547295,83
X,17042,547304,140
X,17042,547305,104
X,17043,547291,122
X,17043,547298,144
X,17044,547306,91
X,17045,547322,111
X,17045,547305,114
X,17046,547305,155
X,17046,547296,200
X,17047,547296,79
X,17047,547292,176
X,17048,547302,110
X,17048,547302,137
X,17049,547284,96
X,17050,547296,108
X,17050,547298,140
A,17050,547298,38
T,17050,2970
X,17052,547303,66
X,17053,547301,91
X,17053,547312,59
X,17054,547290,102
X,17054,547304,117
X,17055,547311,128
X,17055,547296,93
X,17056,547295,121
X,17056,547287,114
X,17057,547287,103
X,17058,547290,135
X,17058,547294,83
X,17059,547292,100
X,17059,547293,96
X,17060,547296,105
X,17060,547273,153
X,17061,547296,82
X,17062,547308,121
X,17062,547293,73
X,17063,547297,149
A,17063,547295,39
T,17063,2970
X,17064,547301,127
X,17065,547312,132
X,17066,547299,66
P,17066,5683
X,17066,547292,131
X,17067,547284,134
X,17067,547284,160
X,17068,547282,113
X,17068,547294,95
X,17069,547311,121
X,17070,547304,99
X,17070,547296,102
X,17071,547305,127
X,17071,547291,130
X,17072,547300,124
X,17072,547297,145
X,17073,547293,140
X,17074,547283,113
X,17074,547276,121
X,17075,547274,148
X,17075,547284,73
A,17075,547293,38
T,17075,2970
X,17077,547292,127
X,17078,547300,134
X,17078,547299,94
X,17079,547283,162
X,17079,547280,131
X,17080,547284,166
X,17080,547296,84
X,17081,547311,120
X,17081,547310,84
X,17082,547289,151
X,17082,547297,179
X,17082,547295,170
X,17083,547291,98
X,17083,547308,118
X,17084,547305,131
X,17084,547283,113
X,17085,547298,149
X,17086,547291,110
X,17086,547303,136
X,17087,547292,156
A,17087,547295,31
T,17087,2970
X,17088,547309,96
X,17089,547284,128
X,17090,547277,101
X,17090,547290,38
X,17091,547299,80
X,17091,547303,118
X,17092,547289,117
X,17092,547310,148
X,17093,547302,153
X,17094,547306,190
X,17094,547299,148
X,17095,547282,88
P,17095,5685
X,17095,547307,154
X,17096,547300,205
X,17096,547322,152
X,17097,547285,144
X,17098,547301,142
X,17098,547319,146
X,17099,547304,203
X,17099,547298,157
A,17099,547299,45
T,17099,2970
X,17101,547295,172
X,17102,547311,142
X,17102,547290,127
X,17103,547282,111
X,17103,547299,70
X,17104,547278,173
X,17104,547301,164
X,17105,547305,155
X,17106,547305,133
X,17106,547293,67
X,17107,547296,142
X,17107,547286,171
X,17108,547324,151
X,17108,547298,190
X,17109,547304,86
X,17109,547299,106
X,17110,547295,99
X,17111,547298,126
X,17111,547293,158
X,17112,547307,82
A,17112,547297,46
T,17112,2970
X,17114,547310,174
X,17114,547292,197
X,17115,547317,129
X,17115,547289,50
X,17116,547305,89
X,17116,547309,130
X,17117,547303,158
X,17117,547324,77
X,17118,547299,107
X,17119,547285,123
X,17119,547314,189
X,17120,547304,83
X,17120,547302,68
X,17121,547302,89
X,17121,547306,94
X,17122,547295,91
X,17123,547290,115
X,17123,547301,100
X,17123,547292,137
X,17123,547296,105
A,17123,547301,39
T,17123,2970
P,17124,5687
X,17125,547304,185
X,17126,547293,138
X,17126,547304,134
X,17127,547302,150
X,17127,547304,132
X,17128,547312,128
X,17128,547311,113
X,17129,547297,83
X,17130,547292,107
