X,49014,547264,675
X,49015,547316,892
X,49016,547350,787
X,49016,547335,908
X,49017,547272,767
X,49017,547226,761
A,49017,547278,124
P,49017,5584
T,49017,2974
X,49019,547270,280
X,49020,547266,345
X,49020,547278,395
X,49021,547256,582
X,49021,547259,464
X,49022,547252,584
X,49022,547233,835
X,49023,547255,798
X,49024,547300,778
X,49024,547323,857
X,49025,547299,810
X,49025,547271,773
X,49026,547250,557
X,49026,547292,408
X,49027,547285,326
X,49028,547299,383
X,49028,547288,456
X,49029,547272,334
X,49029,547293,283
X,49030,547300,510
A,49030,547277,90
T,49030,2974
X,49032,547305,479
X,49032,547284,363
X,49033,547260,478
X,49033,547271,744
X,49033,547275,756
X,49033,547304,748
X,49034,547310,830
X,49034,547317,984
X,49035,547268,821
X,49036,547249,576
X,49036,547243,593
X,49037,547262,685
X,49037,547296,567
X,49038,547311,528
X,49038,547277,362
X,49039,547260,568
X,49040,547268,499
X,49040,547300,435
X,49041,547311,612
X,49041,547268,680
A,49041,547281,74
T,49041,2974
X,49043,547272,619
X,49044,547232,663
X,49044,547266,467
X,49045,547295,545
X,49045,547283,421
X,49046,547267,407
X,49046,547238,488
P,49047,5583
X,49047,547247,435
X,49048,547282,523
X,49048,547293,629
X,49049,547297,606
X,49049,547297,561
X,49050,547282,537
X,49050,547256,553
X,49051,547262,417
X,49052,547260,216
X,49052,547286,220
X,49053,547309,361
X,49053,547282,515
X,49054,547294,600
A,49054,547275,77
T,49054,2974
X,49056,547300,691
X,49056,547298,430
X,49057,547298,362
X,49057,547270,189
X,49058,547292,377
X,49058,547288,348
X,49059,547294,291
X,49060,547298,423
X,49060,547281,203
X,49061,547300,180
X,49061,547280,139
X,49062,547283,227
X,49062,547296,148
X,49063,547286,258
X,49063,547292,184
X,49064,547276,204
X,49065,547304,336
X,49065,547302,282
X,49066,547267,548
X,49066,547247,566
A,49066,547287,57
T,49066,2974
X,49068,547261,542
X,49069,547259,407
X,49069,547278,197
X,49070,547280,469
X,49070,547281,390
X,49071,547290,381
X,49071,547286,450
X,49072,547273,390
X,49073,547264,346
X,49073,547254,333
X,49074,547264,489
X,49074,547296,573
X,49074,547299,382
X,49074,547297,363
X,49075,547275,338
X,49076,547271,389
P,49076,5579
X,49076,547285,246
X,49077,547290,399
X,49077,547314,337
X,49078,547307,323
A,49078,547281,60
T,49078,2974
X,49080,547286,473
X,49080,547293,518
X,49081,547269,455
X,49081,547253,456
X,49082,547246,524
X,49082,547265,482
X,49083,547278,564
X,49084,547312,455
X,49084,547300,355
X,49085,547296,406
X,49085,547253,503
X,49086,547256,624
X,49086,547258,383
X,49087,547270,445
X,49087,547301,523
X,49088,547300,435
X,49089,547312,409
X,49089,547270,459
X,49090,547267,409
X,49090,547269,222
A,49090,547277,66
T,49090,2974
X,49092,547268,281
X,49093,547269,179
X,49093,547265,300
X,49094,547276,297
X,49094,547297,202
X,49095,547282,202
X,49095,547279,304
X,49096,547287,272
X,49097,547275,167
X,49097,547291,213
X,49098,547283,127
X,49098,547276,179
X,49099,547278,164
X,49099,547273,237
X,49100,547282,232
X,49101,547283,134
X,49101,547282,308
X,49102,547293,273
X,49102,547274,177
X,49103,547281,350
A,49103,547279,32
T,49103,2974
X,49105,547272,267
X,49105,547273,282
P,49106,5588
X,49106,547286,310
X,49106,547272,356
X,49107,547285,287
X,49107,547298,263
X,49108,547287,249
X,49109,547274,178
