X,10980,547303,114
X,10980,547305,121
X,10981,547309,133
P,10981,5721
X,10982,547305,122
X,10982,547298,105
X,10983,547292,162
X,10983,547304,107
X,10984,547310,130
X,10984,547291,119
X,10985,547298,142
X,10986,547321,100
X,10986,547287,143
X,10987,547311,115
A,10987,547302,35
T,10987,2971
X,10988,547287,54
X,10989,547273,94
X,10990,547285,120
X,10990,547281,179
X,10991,547302,192
X,10991,547274,318
X,10992,547315,360
X,10992,547328,394
X,10993,547323,512
X,10994,547310,486
X,10994,547279,530
X,10995,547277,514
X,10995,547288,623
X,10996,547316,688
X,10996,547333,705
X,10997,547326,642
X,10997,547306,779
X,10998,547276,724
X,10999,547249,745
X,10999,547281,727
A,10999,547295,84
T,10999,2971
X,11001,547265,847
X,11002,547313,862
X,11002,547337,981
X,11003,547342,937
X,11003,547304,1022
X,11004,547269,931
X,11004,547258,893
X,11005,547273,935
X,11005,547316,967
X,11006,547347,958
X,11007,547350,1003
X,11007,547295,1015
X,11008,547235,1050
X,11008,547243,1042
X,11009,547278,1024
X,11009,547321,975
X,11010,547363,1019
X,11011,547331,988
P,11011,5720
X,11011,547295,1038
X,11012,547228,1039
A,11012,547298,135
T,11012,2971
X,11012,547244,1119
X,11013,547252,1035
X,11014,547285,936
X,11014,547333,960
X,11015,547359,880
X,11015,547339,971
X,11016,547274,954
X,11016,547244,977
X,11017,547238,964
X,11018,547310,1070
X,11018,547338,959
X,11019,547372,1081
X,11019,547315,1030
X,11020,547264,1032
X,11020,547229,896
X,11021,547281,926
X,11022,547343,1054
X,11022,547350,943
X,11023,547329,1121
X,11023,547291,1061
A,11023,547299,143
T,11023,2971
X,11025,547284,1096
X,11026,547257,1112
X,11026,547236,1167
X,11027,547277,1142
X,11027,547331,1195
X,11028,547372,1056
X,11028,547337,1216
X,11029,547275,1101
X,11030,547234,1219
X,11030,547252,1182
X,11031,547311,1104
X,11031,547349,1293
X,11032,547352,1174
X,11032,547281,1124
X,11033,547243,1162
X,11033,547247,1074
X,11034,547298,1092
X,11035,547329,1147
X,11035,547376,990
X,11036,547310,1088
A,11036,547297,142
T,11036,2971
X,11037,547333,1061
X,11038,547286,1093
X,11039,547227,1167
X,11039,547235,1195
X,11040,547271,1263
P,11040,5717
X,11040,547317,1264
X,11041,547350,1209
X,11041,547339,1010
X,11042,547319,896
X,11043,547294,698
X,11043,547290,495
X,11044,547269,549
X,11044,547318,701
X,11045,547349,851
X,11045,547329,863
X,11046,547328,733
X,11047,547304,614
X,11047,547285,372
X,11048,547294,291
X,11048,547306,441
A,11048,547302,123
T,11048,2971
X,11050,547284,502
X,11051,547302,267
X,11051,547315,143
X,11052,547309,220
X,11052,547305,198
X,11053,547301,165
X,11053,547276,212
X,11053,547288,162
X,11054,547280,168
X,11054,547308,213
X,11055,547293,243
X,11055,547314,197
X,11056,547289,174
X,11056,547299,140
X,11057,547310,228
X,11057,547292,159
X,11058,547294,187
X,11059,547287,190
X,11059,547284,171
X,11060,547291,142
A,11060,547296,39
T,11060,2971
X,11062,547316,206
X,11062,547289,127
X,11063,547297,170
X,11063,547283,170
X,11064,547301,194
X,11064,547308,154
X,11065,547307,128
X,11065,547315,151
X,11066,547295,118
X,11067,547300,153
X,11067,547286,117
X,11068,547300,143
X,11068,547307,182
X,11069,547322,127
P,11069,5720
X,11069,547311,143
X,11070,547321,141
X,11071,547305,126
X,11071,547292,148
X,11072,547289,167
X,11072,547306,111
A,11072,547302,39
T,11072,2971
X,11074,547300,134
