X,26026,547265,98
X,26027,547269,96
X,26027,547285,132
X,26028,547279,62
X,26028,547263,94
X,26029,547278,160
X,26029,547272,104
X,26030,547276,81
X,26031,547289,77
X,26031,547288,147
P,26031,5626
X,26032,547283,152
X,26032,547284,117
X,26033,547277,110
X,26033,547285,138
X,26034,547285,126
X,26035,547275,129
X,26035,547280,186
X,26036,547271,135
X,26036,547266,150
X,26037,547266,157
A,26037,547276,26
T,26037,2969
X,26039,547277,221
X,26039,547264,118
X,26040,547274,98
X,26040,547281,153
X,26041,547287,136
X,26041,547293,140
X,26042,547274,98
X,26042,547284,89
X,26043,547272,147
X,26044,547289,76
X,26044,547272,134
X,26045,547267,104
X,26045,547261,97
X,26046,547292,98
X,26046,547265,145
X,26047,547265,123
X,26048,547282,126
X,26048,547268,92
X,26049,547266,90
X,26049,547288,115
A,26049,547276,32
T,26049,2969
X,26051,547270,132
X,26052,547287,130
X,26052,547274,27
X,26053,547266,136
X,26053,547271,77
X,26054,547254,89
X,26054,547282,92
X,26055,547286,123
X,26056,547280,98
X,26056,547277,138
X,26057,547277,98
X,26057,547256,97
X,26058,547260,98
X,26058,547264,134
X,26059,547266,115
X,26060,547274,101
X,26060,547262,77
X,26061,547277,130
X,26061,547265,140
P,26061,5648
X,26062,547271,103
A,26062,547270,33
T,26062,2969
X,26064,547286,118
X,26064,547283,169
X,26065,547295,156
X,26065,547273,76
X,26065,547271,123
X,26065,547256,119
X,26066,547270,125
X,26067,547287,147
X,26067,547272,145
X,26068,547268,90
X,26068,547261,122
X,26069,547272,107
X,26069,547278,104
X,26070,547273,87
X,26070,547282,108
X,26071,547255,105
X,26072,547261,119
X,26072,547264,89
X,26073,547281,128
X,26073,547274,106
A,26073,547273,40
T,26073,2969
X,26075,547265,167
X,26076,547287,96
X,26076,547289,88
X,26077,547262,67
X,26077,547270,69
X,26078,547271,131
X,26078,547284,94
X,26079,547264,77
X,26080,547289,134
X,26080,547288,110
X,26081,547284,113
X,26081,547280,86
X,26082,547278,118
X,26082,547276,110
X,26083,547290,139
X,26084,547274,94
X,26084,547262,132
X,26085,547264,122
X,26085,547272,135
X,26086,547277,112
A,26086,547276,28
T,26086,2969
X,26088,547267,99
X,26088,547276,69
X,26089,547282,87
X,26089,547256,136
X,26090,547278,89
P,26090,5651
X,26090,547284,154
X,26091,547264,94
X,26092,547272,98
X,26092,547273,68
X,26093,547283,123
X,26093,547271,101
X,26094,547259,75
X,26094,547280,149
X,26095,547287,83
X,26096,547284,57
X,26096,547296,95
X,26097,547279,95
X,26097,547274,136
X,26098,547276,99
X,26098,547273,75
A,26098,547275,40
T,26098,2969
X,26100,547282,78
X,26101,547285,85
X,26101,547289,82
X,26102,547270,114
X,26102,547277,148
X,26103,547283,94
X,26104,547268,125
X,26104,547271,91
X,26105,547277,122
X,26105,547254,60
X,26106,547278,68
X,26106,547283,155
X,26106,547255,162
X,26106,547275,63
X,26107,547297,85
X,26108,547261,155
X,26108,547286,79
X,26109,547276,118
X,26109,547283,87
X,26110,547289,65
A,26110,547276,43
T,26110,2969
X,26112,547287,97
X,26112,547278,87
X,26113,547276,102
X,26113,547282,91
X,26114,547285,117
X,26114,547285,145
X,26115,547284,75
X,26116,547284,33
X,26116,547282,113
X,26117,547289,66
X,26117,547263,111
X,26118,547269,82
X,26118,547280,159
X,26119,547280,101
P,26120,5656
X,26120,547286,115
