X,35015,547284,838
X,35016,547270,597
X,35016,547224,340
X,35017,547245,468
X,35017,547293,749
X,35018,547286,831
X,35018,547310,939
X,35019,547316,858
X,35019,547274,658
X,35020,547239,613
X,35021,547231,577
X,35021,547227,569
X,35022,547249,434
X,35022,547270,576
A,35022,547266,95
T,35022,2968
X,35024,547249,313
X,35025,547268,324
X,35025,547258,316
X,35026,547261,346
P,35026,5621
X,35026,547292,531
X,35027,547240,538
X,35027,547220,307
X,35028,547251,470
X,35029,547251,504
X,35029,547271,300
X,35030,547265,426
X,35030,547276,291
X,35031,547260,346
X,35031,547261,288
X,35032,547276,209
X,35033,547274,283
X,35033,547260,244
X,35034,547267,222
X,35034,547248,312
X,35035,547253,309
A,35035,547260,72
T,35035,2968
X,35037,547254,433
X,35037,547250,345
X,35038,547266,191
X,35038,547273,280
X,35039,547266,233
X,35039,547250,231
X,35040,547267,184
X,35041,547250,217
X,35041,547250,329
X,35042,547262,239
X,35042,547245,356
X,35043,547287,427
X,35043,547282,346
X,35044,547261,333
X,35045,547247,362
X,35045,547252,312
X,35046,547237,543
X,35046,547251,444
X,35047,547280,502
X,35047,547278,511
A,35047,547260,50
T,35047,2968
X,35048,547279,323
X,35049,547305,548
X,35049,547295,536
X,35050,547276,269
X,35050,547242,455
X,35051,547218,571
X,35052,547228,571
X,35052,547261,339
X,35053,547252,209
X,35053,547294,480
X,35054,547284,543
X,35054,547272,539
X,35055,547219,543
P,35055,5618
X,35055,547222,691
X,35056,547213,827
X,35057,547236,942
X,35057,547285,744
X,35058,547273,540
X,35058,547269,517
X,35059,547234,410
A,35059,547257,92
T,35059,2968
X,35061,547242,424
X,35061,547247,360
X,35062,547236,398
X,35062,547242,369
X,35063,547253,313
X,35063,547269,379
X,35064,547285,479
X,35065,547275,394
X,35065,547264,325
X,35066,547241,528
X,35066,547225,386
X,35067,547242,523
X,35067,547270,404
X,35068,547286,288
X,35069,547289,351
X,35069,547275,332
X,35070,547259,476
X,35070,547224,463
X,35071,547262,591
X,35071,547251,516
A,35071,547256,65
T,35072,2968
X,35073,547216,619
X,35074,547243,636
X,35074,547283,666
X,35075,547287,521
X,35075,547287,494
X,35076,547255,456
X,35077,547240,512
X,35077,547230,595
X,35078,547219,841
X,35078,547261,613
X,35079,547287,668
X,35079,547303,799
X,35080,547299,634
X,35081,547256,699
X,35081,547247,495
X,35082,547226,659
X,35082,547227,516
X,35083,547227,587
X,35083,547253,444
X,35084,547287,417
A,35084,547256,87
T,35084,2968
P,35085,5621
X,35086,547243,354
X,35086,547276,298
X,35087,547289,235
X,35087,547279,392
X,35088,547264,271
X,35088,547254,236
X,35088,547238,432
X,35089,547230,554
X,35089,547234,626
X,35090,547281,520
X,35090,547267,461
X,35091,547283,280
X,35091,547280,454
X,35092,547248,388
X,35093,547243,428
X,35093,547248,213
X,35094,547239,298
X,35094,547244,460
X,35095,547261,296
X,35095,547250,162
A,35095,547257,59
T,35096,2968
X,35097,547275,225
X,35098,547252,486
X,35098,547243,467
X,35099,547234,452
X,35099,547237,347
X,35100,547256,415
X,35101,547263,335
X,35101,547260,317
X,35102,547256,213
X,35102,547239,162
X,35103,547250,254
X,35103,547236,372
X,35104,547265,197
X,35105,547265,228
X,35105,547258,304
X,35106,547249,302
X,35106,547238,311
X,35107,547250,221
X,35107,547247,365
X,35108,547249,264
A,35108,547251,41
T,35108,2968
X,35110,547261,298
