X,63484,547100,473
X,63484,547097,517
X,63485,547084,345
A,63485,547093,95
T,63485,2971
X,63486,547100,298
X,63487,547085,330
X,63488,547070,420
X,63488,547048,516
X,63489,547099,481
X,63489,547116,473
X,63490,547112,411
X,63490,547066,331
X,63491,547088,355
X,63492,547082,519
X,63492,547101,443
X,63493,547098,283
X,63493,547115,262
X,63494,547104,271
X,63494,547095,261
X,63495,547095,162
X,63496,547089,202
X,63496,547070,233
X,63497,547073,501
X,63497,547091,487
A,63497,547089,68
T,63497,2971
X,63499,547097,292
X,63500,547063,474
X,63500,547089,458
X,63501,547125,706
X,63501,547135,707
X,63502,547104,425
X,63502,547112,322
X,63503,547075,219
X,63504,547078,341
X,63504,547069,458
X,63505,547047,601
X,63505,547083,424
X,63506,547106,494
X,63506,547112,416
X,63507,547069,508
X,63507,547085,396
X,63508,547084,397
X,63509,547047,683
X,63509,547077,925
P,63510,5554
X,63510,547106,655
A,63510,547088,88
T,63510,2971
X,63512,547079,789
X,63512,547129,921
X,63512,547138,923
X,63512,547145,780
X,63513,547069,1069
X,63513,547062,1066
X,63514,547039,1095
X,63514,547023,1129
X,63515,547063,1420
X,63516,547148,1706
X,63516,547198,1788
X,63517,547184,1688
X,63517,547151,1522
X,63518,547064,1322
X,63518,547003,1337
X,63519,546981,1653
X,63520,547058,1642
X,63520,547147,1426
X,63521,547164,1270
X,63521,547135,1280
A,63521,547099,217
T,63521,2971
X,63523,547171,1732
X,63524,547118,1752
X,63524,547061,1634
X,63525,547012,1518
X,63525,547037,1276
X,63526,547044,1139
X,63526,547098,1197
X,63527,547140,1333
X,63528,547162,1515
X,63528,547141,1750
X,63529,547065,1757
X,63529,547020,1248
X,63530,547033,1311
X,63530,547067,1258
X,63531,547104,973
X,63532,547162,818
X,63532,547123,970
X,63533,547047,900
X,63533,547045,789
X,63534,547072,736
A,63534,547086,159
T,63534,2971
X,63536,547115,747
X,63536,547118,898
X,63537,547042,1267
X,63537,547019,1087
X,63538,547040,1490
X,63538,547116,1320
P,63539,5555
X,63539,547187,1722
X,63540,547154,1592
X,63540,547073,1478
X,63541,547007,1321
X,63541,547024,1306
X,63542,547083,1368
X,63542,547157,1231
X,63543,547142,1268
X,63543,547072,1443
X,63544,547004,1172
X,63545,547034,1036
X,63545,547065,1096
X,63546,547128,1360
X,63546,547142,1039
A,63546,547086,183
T,63546,2971
X,63548,547099,506
X,63549,547057,399
X,63549,547057,1407
X,63550,547100,907
X,63550,547135,959
X,63551,547127,1050
X,63551,547087,793
X,63552,547067,570
X,63553,547094,754
X,63553,547119,848
X,63553,547135,837
X,63553,547102,892
X,63554,547040,991
X,63554,547026,963
X,63555,547043,1350
X,63556,547120,1166
X,63556,547154,1009
X,63557,547121,1045
X,63557,547061,1001
X,63558,547043,1159
A,63558,547089,128
T,63558,2971
X,63560,547065,593
X,63560,547067,391
X,63561,547075,263
X,63561,547052,710
X,63562,547082,799
X,63562,547113,931
X,63563,547157,1249
X,63564,547153,1714
X,63564,547128,1849
X,63565,547033,1806
X,63565,547011,1740
X,63566,547006,1683
X,63566,547082,1739
X,63567,547164,1710
X,63568,547174,1619
P,63568,5551
X,63568,547106,1612
X,63569,547024,1592
X,63569,547003,1270
X,63570,547064,810
X,63570,547123,896
A,63570,547084,171
T,63570,2971
X,63572,547071,595
X,63573,547064,506
X,63573,547069,436
X,63574,547101,462
X,63574,547120,738
X,63575,547060,526
X,63575,547044,661
X,63576,547058,640
X,63577,547096,584
X,63577,547119,467
X,63578,547112,655
