X,14860,547272,212
X,14861,547301,150
X,14861,547311,122
P,14861,5699
X,14862,547269,128
X,14862,547295,106
A,14862,547297,46
T,14862,2971
X,14864,547299,147
X,14865,547285,85
X,14865,547300,138
X,14866,547286,168
X,14866,547290,208
X,14867,547324,92
X,14867,547303,146
X,14867,547297,104
X,14868,547293,83
X,14868,547292,128
X,14869,547312,79
X,14869,547310,171
X,14870,547286,76
X,14870,547307,109
X,14871,547313,127
X,14872,547296,85
X,14872,547319,57
X,14873,547308,116
X,14873,547303,103
X,14874,547306,124
A,14874,547301,39
T,14874,2971
X,14876,547290,78
X,14876,547287,130
X,14877,547286,119
X,14877,547315,71
X,14878,547294,168
X,14878,547298,142
X,14879,547306,103
X,14880,547303,67
X,14880,547279,170
X,14881,547329,191
X,14881,547305,121
X,14882,547307,171
X,14882,547316,124
X,14883,547297,121
X,14883,547281,79
X,14884,547305,124
X,14885,547294,175
X,14885,547307,152
X,14886,547313,157
X,14886,547310,159
A,14886,547301,50
T,14886,2971
X,14888,547319,109
X,14889,547293,108
X,14889,547306,151
X,14890,547291,147
P,14890,5701
X,14890,547288,125
X,14891,547295,109
X,14891,547281,134
X,14892,547309,94
X,14893,547308,69
X,14893,547312,87
X,14894,547315,105
X,14894,547301,80
X,14895,547290,93
X,14895,547296,87
X,14896,547300,95
X,14897,547305,89
X,14897,547288,192
X,14898,547305,150
X,14898,547306,136
X,14899,547293,81
A,14899,547300,38
T,14899,2971
X,14901,547304,91
X,14901,547309,132
X,14902,547302,125
X,14902,547297,122
X,14903,547297,111
X,14903,547288,135
X,14904,547295,107
X,14905,547300,91
X,14905,547318,141
X,14906,547305,49
X,14906,547296,114
X,14907,547297,91
X,14907,547316,105
X,14908,547288,102
X,14908,547316,118
X,14908,547308,117
X,14909,547306,136
X,14909,547314,152
X,14910,547302,107
X,14910,547304,158
A,14910,547303,30
T,14911,2971
X,14912,547310,103
X,14913,547315,110
X,14913,547298,106
X,14914,547311,128
X,14914,547284,146
X,14915,547306,91
X,14916,547309,85
X,14916,547317,165
X,14917,547306,165
X,14917,547293,153
X,14918,547287,106
X,14918,547316,91
X,14919,547303,123
P,14919,5696
X,14919,547312,77
X,14920,547333,129
X,14921,547311,115
X,14921,547302,89
X,14922,547293,97
X,14922,547312,140
X,14923,547299,94
A,14923,547305,49
T,14923,2971
X,14925,547294,131
X,14925,547316,78
X,14926,547304,88
X,14926,547317,108
X,14927,547326,135
X,14927,547311,85
X,14928,547321,183
X,14929,547313,159
X,14929,547302,58
X,14930,547301,129
X,14930,547292,132
X,14931,547300,206
X,14931,547303,124
X,14932,547318,131
X,14933,547306,81
X,14933,547301,121
X,14934,547300,142
X,14934,547305,139
X,14935,547324,165
X,14935,547322,105
A,14935,547308,34
T,14936,2971
X,14937,547287,137
X,14938,547320,148
X,14938,547290,201
X,14939,547305,146
X,14939,547290,124
X,14940,547313,73
X,14941,547325,176
X,14941,547312,132
X,14942,547284,110
X,14942,547304,137
X,14943,547296,104
X,14943,547304,143
X,14944,547304,143
X,14945,547318,216
X,14945,547330,154
X,14946,547312,138
X,14946,547328,219
X,14947,547309,169
X,14947,547296,70
X,14948,547300,142
A,14948,547306,46
T,14948,2971
P,14949,5699
X,14949,547317,140
X,14949,547310,160
X,14950,547327,115
X,14950,547319,117
X,14951,547298,153
X,14952,547310,207
X,14952,547309,99
X,14953,547306,90
