X,8236,547291,133
A,8236,547286,40
T,8236,2972
X,8238,547272,141
X,8238,547281,156
X,8239,547288,138
X,8239,547281,168
X,8240,547290,160
X,8240,547280,150
X,8241,547311,70
X,8242,547279,94
X,8242,547282,155
X,8243,547293,114
X,8243,547277,132
X,8244,547280,133
X,8244,547281,122
X,8245,547290,131
X,8245,547284,154
X,8246,547269,163
X,8247,547276,120
X,8247,547308,137
P,8248,5704
X,8248,547297,136
X,8248,547291,86
A,8248,547285,42
T,8248,2972
X,8250,547307,64
X,8251,547278,143
X,8251,547289,88
X,8252,547294,76
X,8252,547282,90
X,8253,547302,74
X,8253,547278,75
X,8254,547287,91
X,8255,547292,180
X,8255,547299,74
X,8256,547273,109
X,8256,547279,90
X,8257,547295,162
X,8257,547268,101
X,8258,547299,69
X,8259,547283,91
X,8259,547281,106
X,8260,547292,94
X,8260,547295,135
X,8261,547293,119
A,8261,547288,39
T,8261,2972
X,8263,547290,79
X,8263,547296,117
X,8264,547292,108
X,8264,547282,60
X,8264,547270,181
X,8264,547275,218
X,8265,547283,143
X,8266,547303,148
X,8266,547274,172
X,8267,547285,115
X,8267,547276,99
X,8268,547294,74
X,8268,547275,139
X,8269,547289,173
X,8270,547283,97
X,8270,547271,154
X,8271,547288,201
X,8271,547303,134
X,8272,547286,142
X,8272,547294,86
A,8272,547285,33
T,8273,2972
X,8274,547277,154
X,8275,547291,148
X,8275,547292,147
X,8276,547282,124
X,8276,547282,117
P,8277,5734
X,8277,547296,98
X,8278,547299,138
X,8278,547294,172
X,8279,547262,187
X,8279,547279,122
X,8280,547303,177
X,8280,547313,197
X,8281,547283,219
X,8281,547277,163
X,8282,547283,250
X,8283,547294,191
X,8283,547293,162
X,8284,547278,147
X,8284,547281,140
X,8285,547316,139
A,8285,547288,54
T,8285,2972
X,8287,547290,293
X,8287,547302,223
X,8288,547266,332
X,8288,547288,213
X,8289,547279,165
X,8289,547308,176
X,8290,547290,138
X,8291,547282,126
X,8291,547279,73
X,8292,547288,92
X,8292,547295,105
X,8293,547295,123
X,8293,547307,153
X,8294,547300,96
X,8295,547305,101
X,8295,547298,125
X,8296,547275,109
X,8296,547287,124
X,8297,547312,179
X,8297,547288,174
A,8297,547291,46
T,8298,2972
X,8299,547317,164
X,8300,547316,131
X,8300,547297,133
X,8301,547286,100
X,8301,547302,145
X,8302,547298,71
X,8303,547307,102
X,8303,547296,139
X,8304,547303,146
X,8304,547288,111
X,8305,547302,163
X,8305,547303,83
X,8305,547299,168
X,8306,547303,104
P,8306,5727
X,8306,547274,91
X,8307,547282,74
X,8307,547289,117
X,8308,547285,155
X,8308,547283,100
X,8309,547276,179
A,8309,547295,43
T,8309,2972
X,8311,547299,125
X,8311,547302,155
X,8312,547292,125
X,8312,547288,105
X,8313,547303,71
X,8314,547300,127
X,8314,547295,88
X,8315,547290,106
X,8315,547291,66
X,8316,547302,130
X,8316,547298,114
X,8317,547284,124
X,8317,547297,166
X,8318,547296,101
X,8319,547264,201
X,8319,547289,239
X,8320,547282,376
X,8320,547314,405
X,8321,547324,460
X,8321,547323,585
A,8321,547296,60
T,8322,2972
X,8323,547348,850
X,8324,547300,841
X,8324,547263,934
X,8325,547238,882
X,8325,547277,992
X,8326,547321,967
X,8327,547351,1020
X,8327,547342,1093
X,8328,547261,1145
X,8328,547242,1154
X,8329,547216,1125
X,8329,547264,1136
X,8330,547319,1107
