X,1045,547279,104
X,1045,547285,74
X,1045,547294,92
P,1045,5780
X,1045,547274,143
X,1046,547277,89
X,1046,547281,81
A,1046,547282,33
T,1047,2974
X,1048,547305,119
X,1049,547272,59
X,1049,547296,104
X,1050,547297,89
X,1050,547299,94
X,1051,547281,127
X,1052,547302,100
X,1052,547305,128
X,1053,547288,61
X,1053,547285,73
X,1054,547290,161
X,1054,547281,139
X,1055,547293,80
X,1056,547278,62
X,1056,547278,92
X,1057,547285,108
X,1057,547285,109
X,1058,547289,102
X,1058,547275,166
X,1059,547285,103
A,1059,547288,33
T,1059,2974
X,1061,547272,96
X,1061,547278,110
X,1062,547279,112
X,1062,547280,80
X,1063,547274,130
X,1064,547266,75
X,1064,547289,93
X,1065,547277,102
X,1065,547269,93
X,1066,547281,140
X,1066,547281,77
X,1067,547288,66
X,1067,547281,145
X,1068,547284,121
X,1069,547252,106
X,1069,547283,173
X,1070,547279,107
X,1070,547282,76
X,1071,547286,72
X,1071,547284,118
A,1071,547278,37
T,1072,2974
X,1073,547289,143
X,1074,547287,144
X,1074,547288,131
X,1075,547263,69
P,1075,5783
X,1075,547300,96
X,1076,547289,98
X,1077,547286,142
X,1077,547285,135
X,1078,547277,138
X,1078,547274,100
X,1079,547289,97
X,1079,547284,91
X,1080,547281,49
X,1081,547273,167
X,1081,547275,163
X,1082,547279,121
X,1082,547279,74
X,1083,547267,90
X,1083,547279,96
X,1084,547289,90
A,1084,547281,37
T,1084,2974
X,1086,547268,67
X,1086,547281,75
X,1086,547271,106
X,1086,547276,91
X,1087,547281,113
X,1088,547280,100
X,1088,547285,120
X,1089,547284,105
X,1089,547281,126
X,1090,547268,81
X,1090,547272,119
X,1091,547292,94
X,1092,547280,93
X,1092,547295,108
X,1093,547267,94
X,1093,547274,87
X,1094,547278,101
X,1094,547265,117
X,1095,547276,171
X,1095,547257,148
A,1095,547276,38
T,1096,2974
X,1097,547284,78
X,1098,547281,156
X,1098,547282,128
X,1099,547290,171
X,1100,547294,152
X,1100,547293,167
X,1101,547284,159
X,1101,547285,111
X,1102,547285,114
X,1102,547263,184
X,1103,547265,225
X,1103,547281,119
X,1104,547297,108
P,1104,5783
X,1105,547290,112
X,1105,547275,138
X,1106,547268,140
X,1106,547296,140
X,1107,547261,95
X,1107,547267,121
X,1108,547269,146
A,1108,547280,36
T,1108,2974
X,1110,547280,115
X,1110,547291,101
X,1111,547307,126
X,1111,547286,93
X,1112,547276,121
X,1113,547274,128
X,1113,547254,120
X,1114,547282,96
X,1114,547289,123
X,1115,547291,187
X,1115,547277,158
X,1116,547277,137
X,1117,547258,152
X,1117,547267,119
X,1118,547271,113
X,1118,547279,111
X,1119,547281,117
X,1119,547279,116
X,1120,547243,95
X,1121,547290,158
A,1121,547277,64
T,1121,2974
X,1122,547280,116
X,1123,547288,84
X,1123,547284,62
X,1124,547274,145
X,1125,547282,146
X,1125,547283,89
X,1126,547276,95
X,1126,547285,75
X,1127,547277,115
X,1127,547281,91
X,1127,547278,110
X,1128,547262,91
X,1128,547274,84
X,1129,547266,111
X,1129,547296,91
X,1130,547287,101
X,1130,547284,145
X,1131,547274,138
X,1131,547259,118
X,1132,547273,86
A,1132,547278,37
T,1132,2974
P,1134,5785
X,1134,547280,133
X,1134,547271,78
X,1135,547299,136
X,1135,547270,85
X,1136,547269,144
X,1137,547272,107
X,1137,547280,147
