X,6437,547290,138
X,6438,547276,149
X,6438,547287,130
A,6438,547276,45
T,6438,2972
X,6440,547271,92
X,6441,547275,67
X,6441,547283,148
X,6442,547282,130
X,6442,547258,183
X,6443,547267,109
X,6443,547288,95
X,6444,547298,146
X,6445,547276,95
X,6445,547278,111
X,6446,547286,70
X,6446,547267,121
X,6447,547284,71
X,6447,547263,109
X,6448,547264,75
X,6449,547284,176
X,6449,547259,94
X,6450,547284,96
X,6450,547290,152
X,6451,547272,169
A,6451,547276,40
T,6451,2972
X,6453,547269,154
X,6453,547266,224
X,6454,547273,170
X,6454,547262,149
P,6455,5745
X,6455,547284,134
X,6455,547290,101
X,6456,547279,155
X,6457,547277,100
X,6457,547285,107
X,6458,547266,119
X,6458,547282,134
X,6459,547265,93
X,6459,547285,114
X,6459,547279,92
X,6460,547273,107
X,6460,547268,128
X,6461,547258,129
X,6461,547281,104
X,6462,547287,110
X,6462,547277,115
A,6462,547275,32
T,6463,2972
X,6464,547278,101
X,6465,547274,152
X,6465,547279,92
X,6466,547267,101
X,6466,547271,77
X,6467,547274,61
X,6468,547296,158
X,6468,547283,113
X,6469,547267,159
X,6469,547268,100
X,6470,547301,129
X,6470,547281,99
X,6471,547270,103
X,6471,547275,116
X,6472,547280,131
X,6473,547261,95
X,6473,547277,66
X,6474,547283,70
X,6474,547275,149
X,6475,547270,128
A,6475,547276,40
T,6475,2972
X,6477,547274,102
X,6477,547284,126
X,6478,547268,126
X,6478,547268,193
X,6479,547273,132
X,6479,547271,91
X,6480,547291,100
X,6481,547289,104
X,6481,547269,137
X,6482,547271,148
X,6482,547265,126
X,6483,547268,142
X,6483,547277,84
P,6484,5749
X,6484,547276,116
X,6485,547283,112
X,6485,547274,126
X,6486,547262,101
X,6486,547280,70
X,6487,547264,143
X,6487,547269,95
A,6487,547273,29
T,6488,2972
X,6489,547278,204
X,6490,547281,110
X,6490,547264,122
X,6491,547282,77
X,6491,547259,71
X,6492,547282,153
X,6493,547267,109
X,6493,547279,169
X,6494,547272,162
X,6494,547293,137
X,6495,547284,124
X,6495,547286,127
X,6496,547273,88
X,6497,547278,148
X,6497,547273,147
X,6498,547266,184
X,6498,547275,78
X,6499,547292,202
X,6499,547270,162
X,6500,547262,170
A,6500,547275,34
T,6500,2972
X,6501,547296,156
X,6501,547266,171
X,6502,547245,125
X,6502,547275,219
X,6503,547272,210
X,6504,547280,189
X,6504,547287,173
X,6505,547292,127
X,6505,547269,160
X,6506,547265,119
X,6506,547275,131
X,6507,547274,95
X,6507,547276,132
X,6508,547268,92
X,6509,547267,118
X,6509,547277,140
X,6510,547291,132
X,6510,547266,191
X,6511,547279,207
X,6511,547283,75
A,6511,547275,51
T,6512,2972
P,6513,5746
X,6513,547274,160
X,6514,547263,199
X,6514,547273,143
X,6515,547288,182
X,6515,547291,272
X,6516,547270,311
X,6517,547292,296
X,6517,547272,305
X,6518,547268,472
X,6518,547264,570
X,6519,547242,586
X,6519,547247,684
X,6520,547286,746
X,6521,547317,770
X,6521,547322,854
X,6522,547274,934
X,6522,547239,968
X,6523,547216,934
X,6523,547246,991
X,6524,547301,980
A,6524,547272,106
T,6524,2972
X,6526,547272,1280
X,6526,547318,1263
X,6527,547321,1230
X,6527,547279,1166
X,6528,547219,1161
X,6529,547207,1126
X,6529,547206,1212
X,6530,547275,1240
X,6530,547336,1273
X,6531,547332,1294
X,6531,547266,1382
X,6532,547190,1309
